"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,255.311668511,9.56390228534,18.3180420001,184.567567182,65.9524665589,16.2393061295,179.25072232,160.761444796156,30.6949351869,22.0597948337,18.970037203,2.05396134188,167.55442283
410,245.371446604,8.47086835405,26.5894919531,184.567567182,66.3179571357,16.6382290361,176.028711012778,157.381974421,25.9393259825,22.2023169472,18.970037203,2.05396134188,208.762440025
870,243.383402223,7.69012983171,38.1695218873,184.567567182,61.3318161038209,15.6473659044044,173.303196284018,143.466999579061,20.6709868833622,22.8100259430154,19.9888990229,2.21094821058,249.97045722
1353,241.395357842,6.59709590042,34.8609419061,181.299846345,57.5369574393486,15.2204277120477,170.211497201677,140.353373665101,18.4870786521328,23.0548292252996,24.0643463022,2.21094821058,294.348321891
1805,239.40731346,6.90939130936,33.2066519155,180.210606066,52.6120605065,13.7127943882,167.37298236,112.822026409,16.6851675306,23.1999717418,27.1209317616,2.68190881666,259.479999649
2390,239.40731346,6.48501446064922,31.5523619249,184.567567182,56.6324568511,15.1755117121,165.676162366,101.422969941,15.7854576811,22.9149275148,33.0014725197447,4.36021478082321,222.805330195313
2895,237.419269079,5.97250508254,34.8609419061,183.478326903,62.3131490601914,16.4436596339681,166.416251292362,115.62956157624,15.5144814497595,22.8285562501352,34.2529645004,5.03671184705,210.347363763
3230,237.419269079,5.81635737807,34.8609419061,182.389086624,64.3077589634,17.3031005469,165.676162366,105.568081384,14.5001578962,22.7724054013,36.2906881401,4.72273810967,192.913202642
3950,239.40731346,6.12865278701,38.1695218873,183.478326903,59.7230109678128,15.741426363164,167.663161806867,139.842020595805,16.4470965510463,23.4281610236175,40.3661354193,5.50767245313,192.913202642
4370,233.443180316,5.97250508254,39.8238118779,184.567567182,58.7923195450473,15.2725056478573,168.102368086798,138.728972927,17.5830649258792,23.2450805390195,42.403859059,5.97863305921,189.743355165
4655,233.443180316,6.12865278701,36.5152318967,181.299846345,60.835598484,15.9733575252,169.069802354,121.112249295,18.3560572511,23.3424938553,43.4227208788,6.1356199279,223.026753669
5150,232.885673244512,6.12865278701,36.5152318967,183.478326903,65.2214854054,17.3031005469,169.069802354,140.801528649,19.3842970791,23.4850159688,46.4793063383,6.92055427137,153.290109185
5390,231.455135935,6.28480049148,36.5152318967,182.389086624,64.125013675,16.5052547339,167.37298236,165.672197307,19.3842970791,23.1999717418,48.5170299779,7.23452800876,167.55442283
5627,227.479047173,6.12865278701,36.5152318967,180.409886333049,61.3838343492,15.9733575252,167.37298236,169.817308749,19.4873318514754,23.3424938553,50.5547536176,7.70548861484,191.328278904
6050,223.50295841,6.59709590042,36.5152318967,179.121365787,60.6316831835983,15.9474276107008,168.957608886427,185.36147666,20.781489776066,23.6744376537191,55.9281791505713,10.0602916452,224.611677407
6110,229.467091554,5.81635737807,36.5152318967,181.299846345,61.0183437724,15.9742565963488,169.069802354,184.3251988,21.183716778,23.7155216900621,56.6679245365,8.96138356438,186.573507689
6890,223.50295841,6.59709590042,36.5152318967,179.121365787,60.2125349159163,15.4574288046889,170.583865534055,183.288920939,26.9192243417237,24.2171999486863,64.8188190951,10.2172785139,215.844694376682
7100,219.526869647,6.59709590042,34.8609419061,176.942885229,59.5563814653,15.4414603165,170.766622349,188.470310243,29.1525754449,24.3401486499,65.8376809149,10.5312522513,240.46091479
7559,221.514914029,7.06553901383,28.8080738803435,176.942885229,58.0944191582,15.3084860143,170.766622349,197.796810989,29.0240454664,24.3401486499,72.9697136537,11.3161865948,283.253855723
8250,215.550780885,7.37783442277,39.8238118779,178.032125508,58.5369656008506,15.2988306747241,169.863039374969,162.80067625222,24.4169444677169,24.3722272972678,84.1771936718,12.2581078069,310.197559274
8885,213.562736503,5.81635737807,38.1695218873,176.942885229,61.6290792261995,16.1282814890101,168.121417789052,149.750674572234,22.4522856623715,24.5957362866871,78.0640227528,10.8452259887,305.442788059
9020,211.574692122,6.28480049148,36.5152318967,175.85364495,62.2975607911,16.3722804317,167.37298236,152.200585117,22.983136477,24.7677149905,80.1017463925,10.8452259887,316.537254227
9350,213.562736503,6.44094819595,39.8238118779,175.85364495,63.2112872331,16.6931159871665,168.100287344805,161.230679875476,25.0382247056128,24.9152344850813,84.1771936718,9.80222983363026,322.87694918
9695,217.538825266,6.44094819595,39.8238118779,179.121365787,62.6695607161897,16.3578308268084,167.755226491139,158.225979273442,27.7925239378358,25.4334976345798,88.2526409511,10.8452259887,226.196601146
9965,215.550780885,6.59709590042,39.8238118779,178.032125508,62.4803060795,16.3722804317,167.37298236,176.034975914,30.6949351869,25.9078918986,95.3846736898,11.3161865948,207.177516286
