"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,237.419269079,8.78316376299,43.132391859,184.567567182,55.9014756975,13.7127943882,179.25072232,407.124938857,15.5283977241,24.1976265364,42.403859059,2.52492194796,154.875032923
1242,239.40731346,8.15857294511,44.7866818496,183.478326903,51.5155887761,12.9149485752,176.358157760322,420.596551047,13.6004480467,25.0527592175,41.3849972392,2.52492194796,186.573507689
1623,239.40731346,7.84627753617,48.0952618308,183.478326903,57.1806927162,14.6436145034,175.857082332,394.689604528,12.8292681757,26.3354582391,39.3472735995,2.36793507927,181.818736474
3021,237.419269079,7.2216867183,48.0952618308,182.389086624,56.2669662743,13.8457686904,174.160262337,413.342606022,13.3433880897,25.7653697851,39.3472735995,2.36793507927,177.063965259
4586,239.40731346,7.06553901383,49.7495518214,183.478326903,53.8912775252,14.2446915969,170.766622349,371.15118236193,12.9577981542,25.7653697851,38.3284117797,2.36793507927,178.648888997
5906,241.756226428414,7.2216867183,46.4409718402,182.389086624,51.8810793529,13.1808971795,169.069802354,402.979827414,14.6286878747,27.1905909202,38.3284117797,2.21094821058,191.328278904
6775,239.40731346,7.37783442277,43.132391859,182.263406697109,57.3735573575015,14.5866569895741,166.401670100977,366.13326048151,13.5991407304542,26.7036965133842,42.403859059,2.52492194796,176.022730183954
7356,235.431224698,6.59709590042,48.0952618308,183.478326903,60.2873626189,15.4414603165,163.979342371,348.057100795,13.1817599494197,27.4756351472,38.3284117797,2.39544073173936,180.233812736
8746,239.40731346,7.06553901383,45.3660676467411,183.478326903,65.4615155061037,16.6382290361,169.069802354,328.367821442,12.3151482617,26.6205024661,26.1020699418,2.05396134188,137.440871802
10271,245.371446604,7.84627753617,39.8238118779,181.299846345,67.9626647312,17.1701262448,170.766622349,362.564990846,11.8010283477,25.6999033398153,19.9888990229,2.21094821058,154.875032923
11741,241.395357842,7.06553901383,38.1695218873,178.032125508,69.4246270383,17.4360748491,169.069802354,364.637546567,10.2586686057,26.4779803526,16.9323135634,2.05396134188,165.969499091
12601,240.798655313478,7.46010452095192,43.9339907973734,177.910357193261,67.2316835777,17.3031005469,167.37298236,365.673824428,10.5157285627,26.7630245797,16.6576659022642,1.92741294508643,157.243145166276
13215,241.395357842,7.69012983171,39.8238118779,178.032125508,70.8865893455,17.7020234535,170.766622349,393.653326668,13.0863281327,25.9078918986,13.8757281039,1.7399876045,169.139346568
14640,239.954869107117,7.37783442277,44.4722726442844,176.272259907997,69.4246270383,17.3031005469,174.160262337,400.907271693,13.6004480467,25.6228476715,12.8568662841,1.7399876045,168.502870464285
15942,237.419269079,7.69012983171,43.132391859,172.585924113,71.617570499,17.7020234535,170.766622349,390.544493086,12.5722082187,25.7653697851,16.6254997475212,2.05396134188,191.328278904
17468,235.431224698,6.90939130936,46.4409718402,178.032125508,67.0489382893,16.6534291439639,169.069802354,363.601268706,14.3716279177,27.0480688067,16.9323135634,1.89697447319,175.479041521
