"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,7.61425391660626,56.3667117838,182.389086624,87.5164105889,22.2231497274,177.553902326,281.735317709,14.7572178532,22.7724054013,38.3284117797,2.05396134188,249.97045722
665,215.550780885,6.90939130936,53.0581318026,179.121365787,81.925139663758,21.4253039144,170.766622349,305.569708505,12.9577981542,22.7724054013,33.2341026806,1.7399876045,286.4237032
1303,233.443180316,6.90939130936,49.7495518214,183.368264470347,76.5516932855,19.0317664752,172.463442343,275.517650544,18.7416471866,22.9149275148,35.2718263202,1.89697447319,280.084008247
1767,225.491002791,6.28480049148,49.7495518214,181.299846345,81.1203254953,21.2054756323042,172.463442343,251.683259747,36.3502542408,23.1999717418,38.3284117797,2.36793507927,405.29298357
2038,223.50295841,8.62701605852,43.132391859,178.032125508,81.4858160721,20.361509497,174.360775288106,310.751097809,38.2782039182,23.3424938553,40.3661354193,2.83889568535,289.970482176094
2809,229.467091554,7.06553901383,41.4781018684,179.121365787,72.7344230824398,17.4871509125116,174.515684964844,290.514121899547,23.5626929782529,23.4165055756665,50.5547536176,4.09479063489,302.272940583
3342,231.455135935,7.2216867183,41.4781018684,181.299846345,70.3383534803,16.9041776404,175.857082332,238.211647558,22.5975465415,23.4850159688,54.6302008969,5.03671184705,284.838779462
4036,223.010154640029,7.69012983171,38.1695218873,179.121365787,68.6936458848,17.3887542318585,174.387973606706,280.287765143178,20.4511756406326,23.3049245403023,65.8376809149,5.66465932183,307.027711797
4780,227.479047173,7.37783442277,41.4781018684,178.032125508,60.1046173305,15.3084860143,174.160262337,221.631201786,16.0425176381,23.3424938553,77.045160933,6.2926067966,303.857864321
6140,229.467091554,7.37783442277,41.4781018684,180.210606066,64.125013675,15.840383223,174.160262337,300.771935347544,16.0425176381,23.1999717418,89.2715027709,6.1356199279,256.310152173
7760,223.50295841,7.37783442277,48.0952618308,179.121365787,62.2975607911,15.3084860143,174.160262337,318.005042834,19.2973147884852,23.1999717418,92.3280882304,4.87972497836,251.555380958
8907,221.514914029,7.84627753617,49.7495518214,182.389086624,64.8559948286,16.8182153714771,173.930004557406,323.534969447695,17.132376926168,23.2466698561444,95.3846736898,4.72273810967,243.630762267
9395,225.491002791,8.93931146746,46.4409718402,179.121365787,63.0285419447,15.5744346187,175.857082332,352.202212238,11.8010283477,23.3424938553,93.3469500502,4.52104530443329,327.631720395
9795,225.491002791,8.00242524064,49.9256486875965,184.567567182,64.8559948286,16.2393061295,174.160262337,408.161216718,13.0863281327,23.3424938553,90.2903645907,4.25177750359,224.611677407
10700,221.514914029,8.62701605852,59.675291765,184.567567182,67.7799194428,16.6382290361,172.463442343,444.430941844,14.3716279177,22.9149275148,83.158331852,3.62383002882,234.121219837
12140,215.550780885,8.15857294511,59.675291765,181.299846345,64.8559948286,16.2393061295,177.553902326,436.140718958,12.5722082187,23.0419300682566,65.6199430762044,3.46684316012,281.668931985
