"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,233.443180316,11.5938224434,48.0952618308,181.299846345,66.5007024241,15.7074089208,204.703022235,211.268423179,11.5439683907,34.1741744824,50.5547536176,3.62383002882,257.895075911
1553,223.50295841,9.72004998981,64.6381617368,183.478326903,62.8269032575907,15.3212749350776,196.218922264,217.486090343,9.87307867024,34.3166965959,50.5547536176,3.30985629143,169.139346568
2284,219.526869647,8.83161996375452,67.946741718,182.389086624,63.9422683866,15.3956003561911,195.922326398104,238.208122751833,9.9303746446653,34.9885959910905,50.5547536176,3.46684316012,310.197559274
2962,215.550780885,8.62701605852,69.6010317086,180.210606066,61.749324926,14.6436145034,197.915742258,240.284203279,12.0580883047,34.601740823,52.5924772572,3.30985629143,180.233812736
3873,215.550780885,7.84627753617,64.6381617368,179.121365787,60.8342747499204,14.2139224898199,200.691912139399,222.052310426873,9.9284643369672,35.4155108185678,48.5170299779,3.46684316012,225.598808541315
4543,217.538825266,9.56390228534,66.2924517274,180.210606066,59.5563814653,13.8457686904,201.183695874338,194.687977407,7.94512899277,35.3706219164466,48.5170299779,3.30985629143,200.837821333
5311,213.562736503,9.09545917193,67.946741718,178.032125508,60.5146280277152,13.9813688802419,200.551738468546,226.329573034757,9.89951652422118,35.4187792641882,51.5736154374,3.46684316012,243.630762267
6006,217.538825266,8.47086835405,62.9838717462,180.210606066,57.546183293,14.1117172947,197.915742258,224.516432847784,8.97336882075,35.0293071635,48.5170299779,3.30985629143,165.969499091
7351,217.538825266,8.00242524064,66.2924517274,183.478326903,66.5007024241,16.1063318274,191.128462281,265.154871937,9.97914101143594,39.1624484554,47.4981681581,3.62383002882,170.724270306
8211,219.610419856377,8.00242524064,69.6010317086,183.478326903,63.5767778099,15.7074089208,189.431642286,240.284203279,9.35895875625,40.8727138176,44.4415826986,3.30985629143,153.290109185
8880,215.550780885,9.40775458087,67.946741718,180.785388128922,65.5869759822,15.9733575252,189.431642286,265.154871937,11.6724983692,40.3026253635,45.4604445185,3.30985629143,204.00766881
9591,221.514914029,6.90939130936,58.0210017744,180.210606066,63.5238704558979,15.6623086031947,189.816902745093,246.939573895487,10.0803410569835,38.60449563451,46.4793063383,3.41018405889894,230.95137236
10293,217.538825266,8.93931146746,58.1105383838267,181.299846345,61.749324926,14.9095631078,189.431642286,266.191149798,10.3871985842,38.0222715473,47.572967566509,3.62383002882,248.385533481
11759,229.467091554,9.87619769428,64.6381617368,184.567567182,57.3634380046,13.3138714817,191.128462281,252.719537608,8.58777888526,39.7325369095,43.4227208788,3.46684316012,227.781524884
13223,225.491002791,8.62701605852,59.675291765,183.478326903,58.459909735,13.8457686904,192.825282275,255.82837119,8.58777888526,36.8820946392,42.403859059,3.30985629143,173.894117783
