"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,195.670337072,6.59709590042,15.8056286794583,163.872001881,52.4293152181,11.0533083447,145.314322434,555.312672942,18.8701771651,33.3190418013,37.3095499599,2.36793507927,439.200990000828
178,203.622514597,6.12865278701,15.0094620189,171.496683834,51.1500981994,10.521411136,150.404782417,186.397754521,11.9295583262,32.3213870067,35.2718263202,2.21094821058,631.937078143
406,206.284114056264,7.2216867183,28.2437819437,166.050482439,44.7540131057,10.3884368338,135.133402468,320.896883171507,9.83222922372904,33.4615639148,35.2718263202,2.21094821058,771.410367111
675,203.622514597,6.44094819595,34.8609419061,169.318203276,49.4850958193902,11.1974918904855,141.918971424387,326.39461080943,12.3113419451062,33.3359718051514,34.2529645004,2.52492194796,649.371239264
870,209.586647741,6.28480049148,36.5152318967,171.496683834,50.2118431601285,11.9926934545543,140.988615305749,312.173121866909,17.857142118966,33.2965066293707,35.2718263202,2.36793507927,433.821610859
1183,211.574692122,6.59709590042,36.5152318967,170.407443555,50.6007426294052,12.6380481535613,141.439938012911,304.774236744508,26.7512887669292,33.4019971520698,36.7083783206063,2.21094821058,207.177516286
1401,213.562736503,7.2216867183,36.2663759481562,171.496683834,56.8152021394,13.7127943882,136.830222462,419.560273186,35.3220144128,32.3213870067,38.3284117797,2.27931909739562,135.855948064
1630,209.586647741,7.06553901383,36.5152318967,170.407443555,49.8058949096246,13.072080510328,140.719540871207,313.752966036049,43.6234218982619,33.3308621065826,38.3284117797,2.21094821058,229.366448622
1887,211.574692122,6.12865278701,33.2066519155,169.318203276,50.6420176892201,12.2974940525789,141.733305183423,363.910301434611,48.3107546910371,33.4666551092464,38.3284117797,2.21094821058,194.49812638
2099,211.574692122,5.50406196913,29.8980719343,170.407443555,52.6120605065,12.8211504888392,140.404567666764,294.209536298594,50.2098903082109,33.5031349979693,39.3472735995,2.21094821058,213.517211239
2352,205.610558978,5.97250508254,26.5894919531,169.318203276,50.3939219222115,12.5524536251962,138.826963013122,296.555216107944,50.4121288290358,33.3635051904053,38.3284117797,2.21094821058,392.613593664
2632,207.59860336,5.50406196913,31.5523619249,171.496683834,48.9562807242135,11.9430677479094,140.00341159199,310.343544336608,56.7003558244788,33.5574418881377,38.3284117797,2.36793507927,384.688974973
2891,213.562736503,7.37783442277,34.8609419061,172.585924113,46.9469565664,11.5852055534,141.085826940714,326.29526572,63.2130197468,34.3166965959,38.3284117797,2.52492194796,314.952330489
3282,221.514914029,6.75324360489,39.8238118779,174.764404671,44.2057772406,10.3884368338,140.936629694819,311.524686068621,66.0175285630666,33.3302577312736,38.3284117797,2.68190881666,346.650805254
3757,221.514914029,6.90939130936,39.8238118779,174.764404671,50.2363717574,12.5160256686,138.527042457,251.683259747,69.7680486502,32.8914754608,35.2718263202,2.68190881666,289.593550676
4204,225.491002791,6.75324360489,43.132391859,175.85364495,49.8478303220716,12.2500770643,135.133402468,245.465592583,67.5830390157,33.5434716900262,32.2152408608,2.52492194796,286.4237032
5145,223.50295841,6.12865278701,43.132391859,176.942885229,47.1297018548,11.9841284599,136.830222462,238.211647558,53.701801338,34.1741744824,28.1397935815,2.05396134188,232.536296099
5601,225.491002791,5.50406196913,43.132391859,175.85364495,49.6881358922,12.3830513665,138.527042457,223.703757508,42.6482231872,33.1765196878,26.1020699418,1.89697447319,230.95137236
7032,233.443180316,6.26481034026006,43.132391859,174.310079251085,49.8708811806,11.9708739297305,140.223862451,207.123311736,26.7105058534,33.6040860284,25.083208122,1.42601386711,188.158431427
8637,227.479047173,6.44094819595,43.132391859,173.675164392,52.4293152181,12.9149485752,140.223862451,281.735317709,31.8517049933,34.601740823,23.0454844823,1.42601386711,216.687058716
