"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,6.12865278701,53.0581318026,181.299846345,74.7242404016,18.7658178709,169.069802354,219.558646065,16.8136975091,24.1976265364,31.1963790409,2.21094821058,188.158431427
820,247.359490985,6.59709590042,51.403841812,180.724702761078,68.8763911732,17.4360748491,167.37298236,202.978200293,17.1992874446,24.4826707634,29.1586554013,2.05396134188,249.97045722
2180,223.50295841,6.28480049148,54.7124217932,180.210606066,67.9626647312,17.0371519426,169.069802354,193.651699546,16.1710476166,23.9125823094,33.2341026806,1.7399876045,253.140304696
3635,225.491002791,6.29358696003527,58.0210017744,182.389086624,68.6936458848,17.5690491513,169.069802354,225.776313229,16.6851675306,23.7700601959,34.2529645004,2.21094821058,227.781524884
5055,225.491002791,6.28480049148,49.7495518214,182.389086624,66.7988439588727,17.0371519426,167.37298236,248.574426165,16.0768631077579,23.6275380823,34.2529645004,1.89697447319,213.517211239
5650,227.479047173,6.90939130936,56.3667117838,183.478326903,70.8941766470973,17.8221417860879,169.781700153331,263.153741762011,16.2425377556542,23.6017226387162,37.3095499599,2.21094821058,211.932287501
6535,229.467091554,7.2216867183,53.0581318026,184.567567182,76.9171838623,18.898792173,172.463442343,282.771595569,16.2995775951,23.4850159688,34.007031657935,1.7399876045,234.121219837
7208,195.670337072,5.81635737807,48.0952618308,161.693521323,69.5749271520388,17.6057805571631,168.534664355626,290.447933446654,15.9055298068286,23.6621517148708,30.1775172211,1.89697447319,1132.77297944
7330,227.479047173,6.75324360489,53.0581318026,182.389086624,69.3984549623997,17.7577937920023,169.04842382482,291.795139507315,15.8479799361871,23.6495030148243,33.2341026806,1.89697447319,348.235728992
7806,229.467091554,6.28480049148,55.4788935932348,183.478326903,66.6834477125,17.0027363178932,167.37298236,298.31576348,15.6569277026,23.7700601959,35.2718263202,1.7399876045,205.592592548
8691,225.831087643577,7.06553901383,58.0210017744,182.389086624,70.7504659405499,17.785584368872,169.456772302217,311.117719873279,15.4271981493883,23.8757998444854,35.2718263202,1.89697447319,245.215686005
9169,225.491002791,6.75324360489,53.0581318026,179.121365787,66.5007024241,16.9041776404,167.37298236,320.077598556,15.5283977241,23.7956502911137,34.2529645004,1.7399876045,237.291067313
10860,229.467091554,7.37783442277,54.7124217932,185.656807461,69.2418817499,17.8349977556,169.069802354,362.308933319829,15.3998677456,23.3424938553,38.3284117797,1.89697447319,208.762440025
11530,221.514914029,7.69012983171,53.0581318026,181.299846345,70.9411237681951,17.7235712524253,169.70927934196,388.532087909231,15.2196065234254,23.573225477913,42.403859059,2.05396134188,221.441829931
12260,227.479047173,6.75324360489,58.0210017744,183.478326903,69.0591364616,17.4360748491,169.50169849449,416.451439604,14.8857478316,23.6275380823,41.3849972392,1.99118319295706,377.147611643798
