"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,8.62701605852,39.8238118779,175.85364495,80.3893443417,20.7604324035,165.676162366,359.456157264,19.6413570361,23.7700601959,30.1775172211,1.13523692771877,489.293941699
659,235.431224698,6.59709590042,44.7866818496,183.478326903,78.3791461694,20.4802838445723,162.282522377,266.191149798,19.1703704746435,23.6275380823,26.1020699418,1.11204012973,227.781524884
2042,237.419269079,5.81635737807,49.7495518214,182.389086624,73.6277686713,19.4306893817,163.979342371,293.134374177,16.5566375521,23.9125823094,24.0643463022,1.11204012973,164.384575353
3511,231.455135935,6.44094819595,46.4409718402,178.032125508,68.8763911732,17.9679720578,165.676162366,348.987077342665,15.7854576811,23.6275380823,19.9888990229,1.11204012973,311.782483012
5223,222.473981593053,6.28480049148,46.4409718402,174.764404671,70.1556081919,17.8349977556,169.069802354,365.673824428,16.9422274876,23.6275380823,22.7267848821891,1.11204012973,270.574465817
6668,221.514914029,7.2216867183,46.663334780977,175.85364495,70.7038440571,18.2339206622,169.069802354,391.580770946,14.2430979392,23.4850159688,23.0454844823,1.11204012973,284.413447740546
8153,221.514914029,7.2216867183,46.4409718402,178.032125508,76.0034574204,19.4306893817,165.8586435301,452.721164729,15.0142778101,23.7223108263382,24.0643463022,1.11204012973,324.461872918
9603,221.514914029,6.59709590042,48.0952618308,176.778185367826,72.8783306100169,18.4998692665,167.37298236,578.110785878,20.0269469716,23.4850159688,22.0266226625,0.955053261033,245.215686005
10319,223.50295841,7.2216867183,48.0952618308,175.85364495,63.9422683866,16.9041776404,163.979342371,581.21961946,19.7698870146,23.6275380823,18.970037203,0.955053261033,178.648888997
10811,221.514914029,6.85519353918106,48.0952618308,176.942885229,64.4905042518,16.5052547339,167.37298236,593.654953789,30.6949351869,23.9125823094,18.970037203,1.26902699842,264.234770864
