"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,9.09545917193,38.1695218873,173.675164392,60.0471863363946,15.4566890380056,182.100169329873,147.74927042483,7.59107338439874,25.6481679983388,52.5924772572,3.15286942274,611.333069546
179,233.443180316,8.78316376299,39.8238118779,175.85364495,60.2873626189,15.4414603165,182.644362309,149.091751535,7.55953905728,25.6228476715,52.5924772572,3.30985629143,356.160347684
780,237.419269079,8.47086835405,43.132391859,179.229458644654,61.9320702144,15.4414603165,184.341182303,147.019195813,11.0298484767,26.0504140121,52.5924772572,3.30985629143,118.421786943
1789,237.419269079,8.62701605852,39.8222324932871,179.121365787,59.9218720421,15.4414603165,184.341182303,156.34569656,9.61601871324,26.0504140121,55.1523364074304,3.9378037662,232.536296099
2375,239.40731346,9.2516068764,38.1695218873,182.389086624,60.835598484,15.7074089208,180.947542315,155.309418699,11.0298484767,26.0504140121,55.6490627167,4.09479063489,284.21773013843
2946,229.467091554,8.15857294511,39.8238118779,176.942885229,59.8229217376204,15.3994101713766,180.23675477252,140.272398246407,8.04557182974512,25.9864546965762,58.7056481762,4.09479063489,213.517211239
3548,235.431224698,7.84226683815839,39.8238118779,178.032125508,57.546183293,14.9095631078,180.947542315,123.184805016,6.1457092938,25.6228476715,59.724509996,3.9378037662,337.141262825
4259,229.467091554,8.00242524064,41.4781018684,176.942885229,57.7289285814,14.983998791456,180.620380342976,127.655197688403,8.04179561855331,26.0860206993361,57.6867863564,3.62383002882,368.83973759
5024,233.04375132296,7.2216867183,46.4409718402,179.121365787,57.7077950833501,14.9095631078,180.947542315,134.583861485,8.33071892827,26.2875973811896,59.724509996,3.78081689751,153.290109185
5748,231.455135935,7.84627753617,46.4409718402,181.299846345,59.6360540142099,15.2487900555646,180.488163784532,147.895192097464,7.6040668955631,26.5003335424948,63.7999572753,3.7829455673679,227.781524884
6490,231.455135935,7.69012983171,46.4409718402,178.032125508,61.3838343492,15.5744346187,181.558551736014,163.599641585,7.43100907878,26.9055466932,69.9131281942,4.09479063489,229.366448622
7974,231.455135935,7.2216867183,44.7866818496,179.121365787,62.4803060795,15.9733575252,177.553902326,135.620139345,7.43100907878,26.6205024661,68.8942663744,3.78081689751,230.95137236
9404,227.479047173,6.90939130936,49.7495518214,178.032125508,61.3838343492,15.7233134148711,182.644362309,145.982917953,8.45924890676,26.1929361256,61.7622336356,3.46684316012,173.894117783
10798,229.467091554,6.90939130936,48.0952618308,179.121365787,60.1046173305,15.3084860143,179.25072232,126.293638599,7.03065223981378,26.1929361256,56.6679245365,3.30985629143,180.233812736
