"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,213.562736503,5.97250508254,49.7495518214,175.85364495,73.2622780945,19.0317664752,182.644362309,271.372539101,12.4436782402,23.1999717418,16.9323135634,0.875493138208654,254.725228434
1414,211.574692122,6.44094819595,46.4409718402,171.496683834,70.3383534803,18.3668949643,184.341182303,236.139091836,16.4281075736,23.4850159688,18.970037203,1.11204012973,273.744313294
2889,213.562736503,7.69012983171,38.1695218873,164.96124216,67.9626647312,18.2339206622,182.644362309,230.957702533,17.0707574661,24.5317116598634,21.0077608427,0.955053261033,246.800609743
3572,223.50295841,7.2216867183,39.8238118779,170.407443555,66.5007024241,17.8349977556,179.25072232,218.522368204,15.3998677456,24.6251928769,22.0266226625,1.11204012973,211.932287501
4299,215.550780885,6.28480049148,41.3703259825778,168.228962997,73.8105139597,19.0317664752,180.645389672703,243.387944293775,15.3998677456,24.910237104,19.9888990229,0.955053261033,248.385533481
4430,221.514914029,6.96559381778877,39.8238118779,168.5350120206,68.5109005964,18.2079739627587,180.947542315,242.356759001,14.7572178532,25.0527592175,19.9888990229,1.11204012973,228.483424848707
5581,217.538825266,6.75324360489,44.7866818496,170.407443555,61.3838343492,16.7712033382,177.553902326,237.175369697,15.2713377671,25.195281331,19.9888990229,0.955053261033,299.103093106
6227,213.562736503,6.28480049148,46.4409718402,169.318203276,71.6359308701617,18.7861918776334,179.028269020995,272.809805488616,13.0257739911266,24.759362945664,19.9888990229,0.79806639234,215.102134978
6482,221.514914029,7.53398212724,44.7866818496,170.407443555,71.8727798985009,18.7872669084159,180.492719508301,287.175679572697,13.7780277290457,24.6316495084643,22.0266226625,0.79806639234,208.762440025
7022,218.254252185793,7.84627753617,49.7495518214,171.496683834,65.5869759822,17.3031005469,180.947542315,312.823653531,17.3278174231,24.6251928769,27.1209317616,0.79806639234,286.4237032
7777,225.491002791,7.06553901383,49.7495518214,176.942885229,72.3052387104982,18.8478994961534,182.883800447087,323.997758418522,14.1413073101789,24.4490312000673,35.2718263202,0.955053261033,249.97045722
8577,229.467091554,7.37783442277,51.403841812,180.210606066,67.4144288661,16.9041776404,186.038002298,316.968764973,12.3151482617,24.6251928769,33.2341026806,0.79806639234,221.441829931
10054,227.479047173,6.28480049148,54.7124217932,176.942885229,85.688957705,21.6912525187,186.038002298,246.501870444,8.07365897127,24.7677149905,26.1020699418,0.641079523647,235.706143575
11704,219.526869647,6.59709590042,44.7866818496,171.496683834,64.8073616839684,16.7712033382,184.341182303,401.943549554,11.8017745663975,24.4826707634,22.2691779238721,0.79806639234,211.932287501
12949,215.550780885,7.2216867183,53.0581318026,172.585924113,72.2331396536427,18.7753206333979,182.246976853282,311.934580044986,12.6461591781465,24.2998190687331,15.9134517436,0.79806639234,173.894117783
