"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,7.37783442277,44.7866818496,175.85364495,73.6277686713,18.2339206622,174.160262337,308.678542088,16.0425176381,21.9172727202,28.1397935815,1.58300073581,597.068755901
2056,235.431224698,7.53398212724,39.8238118779,178.032125508,68.5109005964,17.9679720578,169.069802354,226.81259109,25.553736047,23.3424938553,26.1020699418,2.21094821058,282.90992446176
3111,233.443180316,10.3446408077,39.8238118779,174.764404671,63.3105395424194,16.3910553405852,174.012114290341,208.79515034159,24.988857248614,23.2113181908388,29.1586554013,2.52492194796,259.479999649
3447,227.479047173,10.088930763068,43.132391859,174.187136163349,64.6732495402,15.5744346187,177.553902326,194.687977407,24.268436262,23.3424938553,31.1963790409,2.68190881666,264.41483678379
3842,227.479047173,9.09545917193,43.132391859,173.675164392,60.7620178203042,14.7584847632657,172.043983877275,187.74082514799,22.0195092906506,23.2254701943299,34.2529645004,2.68190881666,268.989542079
3964,225.491002791,8.47086835405,44.7866818496,174.764404671,57.9116738698,14.5693505940202,170.766622349,182.252643078,21.335774923055,23.3069526545014,33.2341026806,2.64035244743455,286.4237032
4929,229.467091554,7.37783442277,44.7866818496,176.942885229,57.7289285814,15.5744346187,167.37298236,166.708475167,17.4563474016,23.6275380823,34.2529645004,2.36793507927,153.290109185
6416,233.443180316,7.94007522061349,47.3076729230397,180.210606066,58.6426550233,14.5106402013,174.160262337,205.050756014,13.9860379822,23.3424938553,37.3095499599,1.89697447319,297.344171656897
7906,227.479047173,7.06553901383,49.7495518214,180.210606066,56.8152021394,14.5106402013,169.069802354,220.594923925,13.6004480467,23.4850159688,36.2906881401,1.7399876045,240.46091479
8186,221.514914029,7.84627753617,48.0952618308,176.942885229,61.0183437724,14.9172506721019,172.928193405743,271.655058553397,14.596831755097,23.4409258127348,33.2341026806,1.58300073581,354.575423946
9314,225.491002791,7.53398212724,49.7495518214,179.190186249654,64.6732495402,15.5744346187,175.857082332,411.2700503,18.2275272726,23.4850159688,28.1397935815,1.42601386711,261.064923388
10687,227.479047173,7.2216867183,51.403841812,180.210606066,57.1806927162,14.9095631078,170.766622349,372.927769453,16.4281075736,23.4850159688,28.1397935815,1.42601386711,392.613593664
12224,229.541540352145,7.8075791725714,53.0581318026,181.299846345,58.8098515693432,14.5106402013,175.857082332,465.156499058,14.5001578962,23.1999717418,28.1397935815,1.58300073581,169.139346568
13714,227.479047173,6.59709590042,49.7495518214,182.389086624,57.7289285814,14.3776658991,172.638940869943,471.374166223,12.7007381972,23.1999717418,30.6880546981724,1.58300073581,170.724270306
15244,231.455135935,8.47086835405,51.403841812,182.389086624,60.2873626189,14.1117172947,179.25072232,559.457784385,13.2148581112,22.6298832877,27.1209317616,1.7399876045,278.499084509
