"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,302.136718241518,5.03561885572,33.2066519155,220.51249639,78.7446367462,17.8349977556,179.25072232,225.776313229,18.8701771651,27.7606793743,49.5358917978,2.05396134188,314.74707135729
150,303.024733662,5.6602096736,29.8980719343,221.601736669,75.7118497524244,17.2757189139091,178.062078098895,212.115810013353,18.8683038618295,27.8745880019629,41.3849972392,1.58300073581,411.632678523
267,299.048644899,6.90939130936,31.5523619249,222.690976948,74.590141771412,17.0508011893331,177.236864703786,213.430416866695,18.806866433669,27.8741317024668,37.3095499599,1.58300073581,367.254813852
633,283.144289849,6.44094819595,43.132391859,207.441613042,68.5109005964,16.1063318274,174.160262337,194.687977407,18.3560572511,28.1882457148,24.0643463022,1.26902699842,492.463789175
1408,277.180156705,6.75324360489,46.4409718402,203.084651926,59.0081456001,14.5106402013,170.766622349,161.527085864,15.5283977241,30.0410331905,17.9511753832,1.26902699842,175.479041521
1744,267.239934798,6.59709590042,53.0581318026,197.638450531,59.3736361769,14.2446915969,170.766622349,164.635919446,16.1710476166,29.4941244842501,15.9134517436,1.26902699842,162.799651615
2250,257.299712892,7.06553901383,48.0952618308,192.192249135,62.6474404530485,14.3342123261794,171.545640672983,175.295284072354,15.8776259765866,28.6773743607364,15.9134517436,1.26902699842,261.064923388
2670,253.323624129,7.06553901383,46.4409718402,190.013768577,61.1083225261698,14.5763375875908,171.509742089159,175.025441232492,15.4976333686435,28.7511226410809,21.5730935888678,1.11204012973,197.667973857
3342,245.371446604,6.56881795831966,51.403841812,187.835288019,59.7391267537,14.7765888056,170.766622349,160.490808003,15.1428077886,29.1859005094,14.8945899237,1.26902699842,215.102134978
4852,247.359490985,7.84627753617,49.7495518214,187.835288019,53.4816947854832,12.3830513665,170.766622349,139.765250788,11.2869084337,28.3307678283,13.8757281039,1.26902699842,194.49812638
6145,243.383402223,7.06553901383,48.0952618308,185.656807461,49.6881358922,12.3830513665,170.766622349,143.910362231,10.6624900632555,28.3307678283,14.8945899237,1.11204012973,218.271982454
7813,237.419269079,6.75324360489,44.7866818496,183.679473040339,63.0285419447,15.7074089208,167.37298236,154.273140838,8.20218894977,27.6181572607,15.9134517436,0.955053261033,321.292025442
9110,235.431224698,7.06553901383,43.132391859,176.942885229,60.1046173305,15.04253741,170.278924063897,213.3409789,8.58777888526,27.9032014878,18.970037203,1.11204012973,311.782483012
11187,213.562736503,6.90939130936,46.4409718402,164.96124216,59.9645237101152,14.3501811305264,171.835559965609,189.696361850772,12.1475807605523,28.3330332451011,19.9888990229,0.955053261033,319.707101704
12055,229.467091554,7.2216867183,43.2048085921047,176.942885229,62.4359845384673,14.5134266210876,171.855296485404,168.32279917764,12.0574745180713,28.1208430971242,21.0077608427,1.30070935416259,327.631720395
13510,246.836948911197,7.37783442277,46.4409718402,175.85364495,58.8254003117,13.8809239522343,172.463442343,171.276522915727,8.33071892827,27.0480688067,19.9888990229,0.955053261033,373.594508805
