"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,214.256727522788,6.59709590042,59.675291765,173.675164392,64.4905042518,16.7712033382,179.25072232,282.771595569,13.9860379822,21.2046621526,21.0077608427,1.42601386711,272.159389555
915,205.610558978,6.75324360489,59.675291765,172.585924113,73.4450233829,19.4306893817,179.25072232,308.678542088,12.5722082187,21.2046621526,22.0266226625,1.58300073581,202.422745071
2675,211.574692122,6.90939130936,46.4409718402,174.764404671,77.1135471890318,20.8934067057,179.25072232,375.000325175,14.2430979392,21.3471842661,33.2341026806,2.05396134188,194.49812638
4100,201.634470216,6.75324360489,56.3667117838,173.94431064679,74.90698569,19.8454555428984,179.25072232,347.020822935,11.6724983692,21.2046621526,39.3472735995,1.89697447319,192.913202642
5575,195.670337072,7.37783442277,54.7124217932,163.872001881,74.5414951133,19.2977150796,177.553902326,388.471937364,11.0298484767,21.4133987207206,34.2529645004,1.7399876045,183.403660212
6349,189.706203928,7.69012983171,53.0581318026,161.693521323,73.1201335146434,19.1232043304839,178.434817574088,386.623769668064,11.3023773314183,21.4923257797346,30.1775172211,1.7399876045,213.517211239
6955,211.574692122,7.55352846198814,53.0581318026,170.407443555,75.2724762668,19.4306893817,179.147551893795,398.834715971,11.1583784552,21.4897063796,25.083208122,1.42601386711,180.233812736
8435,221.514914029,6.75324360489,49.7495518214,174.764404671,77.2826744391,19.2977150796,180.947542315,396.76216025,14.1687343493522,21.7747506067,19.9888990229,1.42601386711,167.55442283
10237,239.40731346,8.47244550162178,39.8238118779,172.74832262346,67.2316835777,17.7020234535,175.857082332,275.517650544,17.8419373371,22.9149275148,16.9323135634,1.11204012973,198.559629663866
10947,235.431224698,8.93931146746,39.8238118779,176.942885229,68.1454100196,18.2339206622,177.553902326,284.250714664405,20.1554769501,23.1999717418,18.970037203,1.42601386711,195.278088048606
11191,233.443180316,8.62701605852,40.7646047661839,178.032125508,68.8264462580636,18.3643147963842,178.113029932182,291.823498741318,20.926408649268,23.2110056596407,19.9888990229,1.58300073581,194.49812638
12450,219.526869647,7.60128039676314,41.4781018684,171.496683834,70.8865893455,18.2339206622,177.553902326,294.170652037,24.9110861545,23.1999717418,19.9888990229,1.58300073581,210.347363763
14149,227.479047173,7.84627753617,48.0952618308,175.85364495,64.8559948286,16.2393061295,180.947542315,350.129656517,20.2840069286,23.0574496283,27.8467714161263,2.05396134188,156.459956662
16920,225.491002791,7.69012983171,54.7124217932,176.942885229,57.1806927162,14.6436145034,179.25072232,334.585488606,17.3278174231,23.1999717418,42.403859059,1.71029944021148,194.49812638
