"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,237.419269079,6.90939130936,43.132391859,182.389086624,60.2873626189,14.9095631078,160.585702383,302.460874923,15.6569277026,28.0457236013,18.970037203,2.05396134188,308.612635536
480,233.797382870501,7.2216867183,46.4409718402,181.299846345,59.1908908885,14.3776658991,163.979342371,329.404099302,17.3278174231,26.9055466932,17.9511753832,1.89697447319,313.36740675
2871,227.479047173,6.44094819595,49.7495518214,179.121365787,61.2010890608,14.7765888056,163.979342371,321.113876416,24.9110861545,27.0480688067,17.9511753832,1.89697447319,218.271982454
3321,225.491002791,5.97250508254,56.3667117838,181.299846345,58.8397337552014,14.3721790056541,164.33767726492,330.611583008315,23.4302960846923,27.3547146880647,18.970037203,1.89697447319,213.517211239
3757,221.514914029,6.44094819595,54.7124217932,180.210606066,56.8802400298293,13.8589892515058,163.296366879484,331.183747274388,21.7436982621746,27.4827810163892,21.0077608427,1.75987729487137,223.026753669
4274,223.50295841,6.59709590042,54.7124217932,180.210606066,55.4060938909076,13.4236648623338,163.411069436854,330.63264184388,19.1235203827942,27.5237079394153,21.0077608427,1.7399876045,200.837821333
4704,227.479047173,6.59709590042,54.7124217932,182.389086624,54.8050039672,13.4468457839,164.4556657811,324.222709999,17.4563474016,26.7630245797,22.0266226625,1.89697447319,178.648888997
5433,225.491002791,7.06553901383,51.6010886205792,180.474140113474,56.8152021394,13.9691330998258,163.655113648879,343.956550763596,16.4844721925901,27.495506766327,22.0266226625,1.7399876045,177.063965259
6129,225.491002791,6.28480049148,53.0581318026,181.299846345,54.9877492555,13.4468457839,162.282522377,348.057100795,16.8422607160728,27.7606793743,23.0454844823,1.58300073581,170.724270306
6816,227.479047173,6.61970168548179,56.3667117838,182.389086624,54.9984798504889,13.3602913817938,164.082054121491,363.181873459238,17.5024150256354,27.3977785203463,24.0643463022,1.89697447319,169.491902304219
7520,231.455135935,7.06553901383,54.7124217932,182.389086624,55.3532398323,13.3138714817,167.37298236,347.020822935,18.2275272726,26.7630245797,23.0454844823,1.7399876045,165.969499091
8971,227.479047173,7.2216867183,51.403841812,176.942885229,52.4031904835313,12.781974273,165.676162366,379.145436617,20.669596864,27.3331130337,21.0077608427,1.58300073581,199.252897595
10270,219.526869647,6.28480049148,48.0952618308,175.85364495,52.6120605065,12.9149485752,162.282522377,420.209236037883,23.754316348,28.4732899418,23.0454844823,1.58300073581,216.687058716
12048,217.538825266,7.37783442277,53.0581318026,175.85364495,52.2465699297,12.83636311801,165.676162366,458.938831894,28.2528655954,27.6181572607,29.5326711588941,1.7399876045,223.026753669
16450,213.562736503,8.00242524064,53.0581318026,175.85364495,53.8912775252,13.0479228773,162.282522377,616.453066725,30.5664052084,27.5167373689977,39.3472735995,1.7399876045,215.102134978
21010,211.574692122,8.62701605852,48.0952618308,172.585924113,57.9116738698,13.579820086,163.979342371,923.191313502,26.067855961,27.0480688067,36.2906881401,1.7399876045,146.950414232
