"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,5.81635737807,48.0952618308,179.121365787,60.6528531956,13.7127943882,160.585702383,687.956239116,27.7387456814,24.6251928769,22.0266226625,1.89697447319,184.988583951
457,225.960661164932,6.44094819595,56.3667117838,179.121365787,58.2771644466,13.9787429926,160.585702383,769.822190114,25.1681461115,25.3378034445,23.0454844823,1.89697447319,167.55442283
1005,227.479047173,5.97250508254,49.7495518214,180.210606066,57.1413912887386,14.2446915969,160.585702383,721.117130659,24.7767962552471,24.3401486499,26.6197020397165,2.05389813192456,230.95137236
1375,227.479047173,7.69012983171,46.4409718402,176.942885229,54.7176853277852,13.0981207831534,161.610159696461,750.723440533732,25.7659670152928,25.4701870407673,27.1209317616,2.05396134188,210.347363763
1688,229.467091554,6.75324360489,44.7866818496,178.032125508,57.1806927162,13.3138714817,162.282522377,843.397918226,27.0960957889,25.195281331,28.915357474375,1.89697447319,200.837821333
3037,229.467091554,6.44094819595,43.132391859,178.032125508,54.8050039672,12.9149485752,162.282522377,633.033512497,22.211956606,25.6228476715,25.083208122,1.58300073581,197.667973857
3803,235.431224698,6.90939130936,46.4409718402,180.210606066,50.7846076226,12.2788440460829,162.282522377,555.312672942,19.2557671006,25.195281331,23.0454844823,1.42601386711,189.743355165
4601,223.50295841,5.81635737807,48.0952618308,176.942885229,62.4803060795,15.04253741,162.342682477059,569.820562992,21.3122467565,25.195281331,21.0077608427,1.42601386711,196.083050118
5353,227.479047173,7.2216867183,51.403841812,182.389086624,61.9320702144,14.4153940146921,162.683674084889,591.240410239889,23.1330535226485,25.3024916169311,22.0266226625,1.58300073581,210.347363763
5974,219.526869647,6.44094819595,53.0581318026,176.942885229,60.835598484,14.9095631078,162.282522377,522.151781399,23.8828463265,25.9078918986,24.0643463022,1.7399876045,216.687058716
6577,215.550780885,7.2216867183,54.7124217932,175.85364495,53.6332929309933,12.8486337254668,162.908839036576,587.707716213246,24.8329492438048,25.4752562223249,27.1209317616,1.89697447319,215.102134978
7554,213.562736503,6.75324360489,53.0581318026,175.85364495,63.9422683866,15.3084860143,163.979342371,549.095005778,27.3531557459,26.4779803526,32.2152408608,2.21094821058,234.121219837
8133,215.550780885,6.75324360489,53.0581318026,176.942885229,54.4299787510973,13.0545678611738,163.497501452814,611.338582226287,26.8979729846838,25.4100831347937,33.2341026806,2.05396134188,204.00766881
9002,211.574692122,7.37783442277,58.0210017744,175.85364495,61.5665796376,14.5106402013,163.979342371,615.416788864,28.7669855094,25.7653697851,33.2341026806,2.05396134188,245.215686005
9604,205.610558978,6.90939130936,61.3295817556,174.764404671,54.9221920125325,13.0943875720984,164.438980868944,648.704754282742,26.4648679944854,25.36410102191,34.2529645004,2.05396134188,207.177516286
10268,205.610558978,7.69012983171,62.9838717462,173.675164392,62.2975607911,14.9095631078,165.676162366,628.888401054,25.4252060685,25.7653697851,40.3661354193,2.36793507927,291.792123332701
11775,199.646425834,7.84627753617,62.9838717462,172.585924113,61.0183437724,14.6436145034,165.676162366,686.919961255,26.8390358319,25.7653697851,49.5358917978,2.99588255404,240.46091479
12532,179.765982021,7.53398212724,58.0210017744,161.693521323,54.5432688495008,12.9738150194325,165.06602386725,690.152409719198,25.5095530669986,25.4062745848674,49.5358917978,3.15286942274,693.749103936
12704,193.68229269,8.31472064958,59.675291765,170.407443555,54.2671794079894,12.9593282623618,165.797164171549,684.279538074274,24.4364564978733,25.4111188101268,54.6302008969,3.30985629143,262.649847126
13332,195.670337072,8.00242524064,59.675291765,170.407443555,58.2771644466,13.7127943882,165.676162366,624.743289611,23.497256391,25.6228476715,61.7622336356,3.62383002882,256.310152173
13893,191.694248309,8.15857294511,62.9838717462,169.318203276,54.5111686500909,13.1215492797283,163.499512407607,674.824918000699,26.8633687375895,25.4770192583804,64.8188190951,3.78081689751,268.989542079
14736,193.68229269,7.53398212724,56.3667117838,168.228962997,56.2669662743,13.7127943882,160.585702383,721.096792444567,31.3375850794,25.3378034445,64.8188190951,3.58760137594323,286.4237032
16082,195.670337072,7.2216867183,62.9838717462,172.585924113,58.2771644466,13.9787429926,160.585702383,813.345860264,24.6540261975,25.1730764244015,68.8942663744,3.78081689751,295.93324563
17573,195.670337072,7.69012983171,59.675291765,172.585924113,53.34304166,13.0479228773,162.282522377,855.833252554,26.5819758749,25.195281331,72.9697136537,3.46684316012,517.822568988
18219,205.610558978,7.84627753617,64.6381617368,180.210606066,54.4978078968327,12.8160101499112,163.801577445907,807.664681837209,27.0514519057415,25.2780207794952,80.1017463925,3.62383002882,284.838779462
19034,205.610558978,7.69012983171,64.6381617368,182.067481998751,51.1500981994,12.1171027621,165.676162366,867.232309023,29.7952253374,25.6228476715,86.2149173114,3.46684316012,270.574465817
19598,211.574692122,7.53398212724,59.675291765,180.210606066,52.579595764122,12.6902416447758,164.950531189007,787.219005863335,28.9680817554944,25.395464904117,90.2903645907,3.62383002882,343.480957778
20439,221.514914029,7.69012983171,64.6381617368,187.835288019,48.5916641619,11.5852055534,163.979342371,898.320644844,31.4661150579,26.0504140121,110.667600987,4.09479063489,278.499084509
21088,217.538825266,7.14770736158455,59.675291765,183.478326903,54.9911731526418,13.3009437659656,163.57440875083,789.713984007605,29.4016850005795,25.5845768788403,120.856219185,3.9378037662,313.36740675
21585,223.50295841,7.37783442277,56.3271709460572,185.656807461,39.4543997424,9.59059102077,163.665404395696,763.285430346989,28.7151902010765,25.5331135618859,117.799633726,3.62383002882,284.838779462
21976,225.491002791,7.06553901383,58.0210017744,186.74604774,51.5155887761,12.1171027621,163.979342371,779.14869086,30.0522852944,25.3378034445,115.761910086,3.62383002882,288.008626938
23382,239.40731346,6.59709590042,58.0210017744,193.281489414,49.6881358922,12.1171027621,163.979342371,710.754352052,29.0240454664,25.3378034445,106.592153708,3.15286942274,199.252897595
