"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,237.419269079,7.02463016726908,46.4409718402,182.389086624,53.8912775252,12.781974273,155.4952424,245.465592583,10.3871985842,26.7630245797,30.1775172211,2.36793507927,322.87694918
1030,229.467091554,7.2216867183,49.7495518214,176.942885229,50.967352911,11.9841284599,155.4952424,240.086343583036,10.1301386272,26.6205024661,30.1775172211,2.27032238169866,230.95137236
1093,227.479047173,7.53398212724,53.0581318026,178.032125508,54.0740228136,12.5160256686,155.4952424,238.211647558,11.0298484767,26.6205024661,30.1775172211,2.52492194796,384.688974973
2465,229.467091554,7.37783442277,51.403841812,178.032125508,51.6983340645,11.9841284599,154.556862804739,228.885146811,11.2744566361029,26.7630245797,31.1963790409,2.52492194796,265.819694602
2834,227.479047173,7.53398212724,51.403841812,179.121365787,54.9877492555,12.781974273,155.4952424,237.175369697,11.9295583262,26.6205024661,30.1775172211,2.21094821058,268.989542079
4445,219.526869647,6.90939130936,56.3667117838,176.942885229,60.2873626189,13.8457686904,155.4952424,288.989262734,13.0863281327,26.3354582391,25.083208122,2.05396134188,319.707101704
4748,226.011070417233,7.2216867183,49.7495518214,178.032125508,52.7948057949,12.1510542524438,153.720342268251,272.281553279265,11.2535852045189,26.4474142616915,26.1020699418,2.05396134188,295.93324563
5045,223.50295841,7.06553901383,53.0581318026,176.942885229,51.5155887761,12.1171027621,152.101602411,259.973482633,11.6724983692,26.4514145725988,28.1397935815,2.36793507927,276.91416077
6482,225.491002791,6.28480049148,48.0952618308,176.942885229,54.4007146028608,12.5530722416834,153.798422406,241.32048114,10.3871985842,26.3354582391,24.0643463022,2.05396134188,301.553271146853
8131,229.467091554,6.75324360489,48.0952618308,178.714258325963,56.2669662743,13.1808971795,153.798422406,249.610704026,10.0016086487,26.3354582391,22.0266226625,2.05396134188,281.668931985
10917,233.443180316,7.37783442277,52.43550164187,182.389086624,51.6983340645,11.7181798556,153.798422406,280.699039848,11.4154384122,26.4779803526,21.0077608427,2.05396134188,291.178474415
12485,229.467091554,7.37783442277,46.4409718402,179.121365787,54.9063409822182,12.7194013398003,154.054591833196,254.95128736709,11.1487068896995,26.4729337469782,24.2376549485567,2.21094821058,264.234770864
