"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,240.761884858807,7.01069260656719,42.4724447203596,185.081759931844,74.5414951133,18.3668949643,179.25072232,354.27476796,25.810796004,21.3471842661,17.9511753832,0.955053261033,246.749867243698
536,229.467091554,6.28480049148,41.4781018684,183.883248063453,73.0795328061,18.2339206622,177.553902326,381.217992339,26.9675658104,21.4897063796,12.8568662841,0.955053261033,253.140304696
932,227.479047173,6.59709590042,39.8238118779,173.675164392,71.8003157874,17.9679720578,177.553902326,388.471937364,29.0240454664,21.4897063796,10.8191426445,0.79806639234,264.234770864
2342,227.479047173,6.44094819595,41.4781018684,176.942885229,72.7140422294,18.10094636,179.25072232,398.834715971,23.754316348,21.6089514522931,12.8568662841,0.955053261033,248.385533481
3780,221.514914029,5.81635737807,43.132391859,175.85364495,73.6277686713,18.6328435687,177.553902326,463.083943337,25.4252060685,21.6322284931,11.8380044643,0.79806639234,221.441829931
4515,237.419269079,7.06553901383,46.4409718402,184.567567182,78.3293563844042,19.8166134253955,178.939932869358,474.509689775837,23.8061303861407,21.6211603730162,11.8380044643,1.11204012973,254.725228434
5166,237.419269079,6.75324360489,44.7866818496,185.656807461,82.9477783792,20.8934067057,179.25072232,464.120221198,21.1803942066412,21.6322284931,13.8757281039,1.11204012973,205.592592548
6642,263.263846036,7.06553901383,44.7866818496,199.816931089,84.9579765515,21.0263810079,181.074974241773,442.358386122,22.211956606,21.9172727202,22.0266226625,1.26902699842,243.630762267
6915,253.323624129,6.75324360489,49.7495518214,198.72769081,84.3773211968109,20.7933906446573,181.160548441571,446.511596004448,21.4003921739678,21.9478006587186,18.970037203,1.26902699842,295.93324563
7187,253.323624129,6.44094819595,43.132391859,195.459969972,84.3353911329266,20.7694576155597,181.536542449899,452.985704597977,21.8629337438524,21.9289907633723,16.9323135634,1.11204012973,262.649847126
7525,243.383402223,6.44094819595,46.4409718402,191.103008856,83.8292078548769,20.6589074001365,182.510178357695,465.320732672751,21.4720081438658,21.8685926540098,14.8945899237,1.26902699842,275.329237032
7723,247.359490985,6.28480049148,46.4409718402,194.370729693,85.0950752532246,20.8973672193329,182.774277669239,471.766393496645,22.0289454835839,21.8505445712154,13.8757281039,1.11204012973,270.574465817
8068,255.311668511,6.81782680171622,49.7495518214,197.638450531,85.8717029934,21.0263810079,184.341182303,475.519277666,22.3404865845,21.7747506067,14.8945899237,1.11204012973,235.706143575
8897,239.40731346,6.59709590042,49.7495518214,190.013768577,81.9596801188308,20.1566962966619,183.677839529195,463.263074862149,21.0598076576848,21.6196520347956,17.9511753832,1.42601386711,248.385533481
9510,235.431224698,6.90939130936,44.7866818496,184.567567182,79.6583631882,19.5636636839,184.341182303,436.140718958,20.2840069286,21.4897063796,16.9323135634,1.26902699842,333.971415348
11020,239.40731346,7.06553901383,44.7866818496,185.656807461,73.4294227708464,18.453680543416,181.156508704874,392.360339032595,18.0889086530543,21.4743152013804,19.9888990229,1.26902699842,207.177516286
12472,237.419269079,6.28480049148,49.7495518214,184.567567182,70.314803353369,18.1482517848347,179.596809430477,363.995987018449,17.7821319498274,21.260135774706,19.9888990229,0.955053261033,257.895075911
13836,231.455135935,6.59709590042,48.0952618308,181.299846345,68.5109005964,17.3031005469,177.553902326,350.129656517,14.6286878747,20.7770958121,19.9888990229,1.11204012973,240.46091479
15219,231.455135935,7.06553901383,46.4409718402,181.299846345,71.2520799222,17.9402554983382,179.25072232,403.00991903548,13.8575080037,20.9196179256,18.474446713643,1.11204012973,202.422745071
16645,227.479047173,6.59709590042,48.0952618308,180.210606066,69.2418817499,17.5690491513,179.25072232,421.632828907,15.3998677456,21.0621400391,19.9888990229,1.12989320917231,210.347363763
18120,229.467091554,6.75324360489,49.7495518214,181.299846345,69.9728629035,17.7020234535,177.553902326,490.027167716,16.9422274876,20.9196179256,19.9888990229,1.11204012973,180.233812736
19775,241.395357842,7.53398212724,49.7495518214,191.103008856,71.9830610758,18.2339206622,179.25072232,593.654953789,12.8292681757,21.2046621526,14.8945899237,1.26902699842,191.328278904
21190,240.585365433043,8.47086835405,49.7495518214,191.103008856,73.9932592481,18.7658178709,179.25072232,643.396291104,13.6004480467,21.3471842661,18.970037203,1.11204012973,235.855631416596
22635,243.846528019751,6.88138477346979,51.2037747731726,192.192249135,70.5210987687,17.5690491513,182.644362309,624.743289611,13.0863281327,21.9172727202,18.6049334542232,1.13760966837691,223.134567352679
24075,245.371446604,7.84627753617,54.7124217932,194.370729693,66.1352118473,17.0371519426,182.644362309,599.872620953,13.6004480467,22.0597948337,21.0077608427,1.11204012973,186.573507689
24520,235.431224698,6.59709590042,51.403841812,187.835288019,68.1560538459995,17.5813569288753,181.605653608633,582.800301369337,15.363727267415,22.0433730993928,19.9888990229,1.11204012973,242.045838528
27045,243.383402223,7.53398212724,44.7866818496,191.103008856,71.8369165381049,18.3369484381685,179.527711653297,492.689527241195,15.4623799210794,22.8250093121242,24.0643463022,1.11204012973,196.083050118
28395,247.359490985,7.2216867183,52.8863874973175,193.281489414,69.6073723267,17.9679720578,177.553902326,556.348950803,10.7727885197,23.3424938553,24.0643463022,1.26902699842,188.158431427
30301,245.371446604,7.2216867183,58.0210017744,193.281489414,76.5447099580796,18.898792173,180.947542315,556.348950803,11.0298484767,22.4873611742,28.1397935815,1.42601386711,205.592592548
