"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,6.90939130936,44.7866818496,178.032125508,63.3206491856573,16.3795739983704,172.475253526591,291.570768157839,11.8851371080462,23.6968242619523,21.0077608427,0.641079523647,199.119776028027
489,229.467091554,7.53398212724,49.7495518214,176.942885229,64.8559948286,16.9041776404,174.160262337,245.465592583,11.0298484767,23.5738848571989,22.0266226625,1.89697447319,196.083050118
2201,233.443180316,7.31566303870743,53.0581318026,180.210606066,58.6426550233,15.3084860143,175.857082332,223.703757508,7.30247910028,23.1999717418,23.0454844823,2.05396134188,194.49812638
3808,229.467091554,7.37783442277,49.7495518214,178.032125508,57.4879895512585,14.7800896514242,172.385320872949,378.161370411285,7.56921871688019,23.0877989907309,29.1586554013,2.21094821058,191.328278904
6495,227.479047173,6.90939130936,43.132391859,174.764404671,54.8050039672,13.7127943882,174.160262337,352.14181097701,10.1301386272,22.9149275148,21.0077608427,1.7399876045,197.656093809001
7875,225.491002791,7.37783442277,44.7866818496,175.85364495,56.8051148745675,14.7765888056,169.069802354,315.932487113,11.8010283477,23.0574496283,18.970037203,1.7399876045,194.49812638
9448,219.526869647,7.37783442277,47.2922010418188,174.764404671,56.2669662743,15.04253741,169.069802354,390.544493086,14.5001578962,23.3424938553,23.0475259503091,1.7399876045,208.762440025
10818,219.526869647,8.00242524064,46.4409718402,173.675164392,57.9116738698,15.3084860143,169.069802354,513.861558513,19.3842970791,23.6275380823,22.0266226625,1.51603076513431,230.95137236
12258,221.514914029,7.53398212724,46.4409718402,174.764404671,59.7391267537,15.1242135279885,172.463442343,621.634456029,20.5410668855,23.9125823094,23.0454844823,2.05396134188,248.385533481
13606,217.538825266,7.37783442277,46.4409718402,172.585924113,57.3634380046,14.2446915969,171.835513164465,571.893118714,16.6111618439189,24.0551044229,19.9888990229,1.7399876045,234.121219837
15036,222.106669519582,7.37783442277,46.4409718402,175.204691864637,57.3634380046,14.9095631078,170.766622349,657.904181155,17.3278174231,24.3401486499,21.0077608427,1.7399876045,207.177516286
19303,225.491002791,7.37783442277,41.4781018684,175.85364495,54.8050039672,14.1117172947,170.766622349,846.506751808,14.2430979392,24.910237104,28.1397935815,1.7399876045,211.932287501
20797,225.491002791,7.69012983171,41.4781018684,174.764404671,55.5359851207,14.1117172947,175.857082332,898.320644844,13.2148581112,25.3378034445,27.1209317616,1.7399876045,237.291067313
