"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,205.610558978,7.06553901383,44.7866818496,170.407443555,83.313268956,20.6189842487089,170.766622349,199.869366711,19.2557671006,28.4732899418,49.5358917978,2.68190881666,177.063965259
612,206.824646450772,8.47086835405,38.1695218873,169.318203276,83.4960142444,20.6274581013,169.069802354,209.195867457,22.8546064985,28.7583341689,50.5547536176,2.99588255404,135.855948064
1937,205.610558978,6.90939130936,44.7866818496,174.764404671,76.9304135337034,18.9243111309492,172.473144192669,235.205296043826,19.3842970791,29.2766539594609,54.6302008969,3.62383002882,189.743355165
3362,209.586647741,7.06553901383,46.4409718402,173.675164392,81.1203254953,19.1647407774,177.553902326,253.755815469,20.2840069286,28.9008562824,60.7433718158,3.62383002882,183.403660212
4772,213.562736503,6.28480049148,48.0952618308,173.675164392,80.3893443417,19.2977150796,175.857082332,280.699039848,21.183716778,29.0433783959,60.7433718158,3.15286942274,142.195643017
6242,207.59860336,6.28480049148,36.5152318967,167.139722718,78.3791461694,19.4306893817,174.160262337,281.735317709,19.5716016573181,29.4709447364,60.7433718158,2.99588255404,197.667973857
7682,209.586647741,6.44094819595,43.132391859,172.585924113,74.1760045365,18.3668949643,174.160262337,271.219349947797,18.8701771651,30.3260774175,61.7622336356,3.15286942274,139.025795541
8942,211.574692122,6.44094819595,49.7495518214,172.585924113,69.6073723267,17.1701262448,172.463442343,275.517650544,14.3716279177,30.8961658716,66.8565427348,3.15286942274,194.49812638
10517,211.574692122,6.44094819595,43.9963325446841,172.585924113,70.3383534803,17.5690491513,172.463442343,277.590206266,16.5566375521,30.183555304,65.8376809149,3.15286942274,188.158431427
12085,207.59860336,5.81635737807,48.0952618308,174.764404671,73.4450233829,17.9679720578,170.766622349,267.227427658,14.6286878747,30.362496255532,63.7999572753,2.99588255404,102.57254956
13352,207.59860336,6.59709590042,48.0952618308,174.764404671,76.1862027088,18.3668949643,172.463442343,315.932487113,14.3716279177,30.8961658716,71.9508518339,3.62383002882,145.365490494
14801,201.634470216,5.97250508254,48.0952618308,170.407443555,75.2724762668,18.3668949643,172.463442343,290.025540594,12.4436782402,31.0386879851,77.045160933,4.09479063489,152.325839490923
16202,199.646425834,6.44094819595,44.7866818496,170.407443555,77.5122094200582,19.4306893817,171.903540283073,275.517650544,14.1145679607,31.4662543256,69.9131281942,3.62383002882,135.855948064
17815,201.634470216,7.2216867183,43.132391859,170.125352044062,76.7344385739,19.0317664752,172.463442343,249.610704026,13.3433880897,32.0363427797,69.716788479801,3.78081689751,135.855948064
18494,205.610558978,6.75324360489,49.7495518214,170.407443555,75.0897309784,19.1647407774,172.463442343,261.009760494,15.2713377671,31.6087764392,71.9508518339,3.78081689751,183.403660212
19147,205.610558978,7.2216867183,43.132391859,170.407443555,74.1760045365,18.4998692665,172.463442343,270.336261241,16.1710476166,31.6087764392,73.9885754735,3.78081689751,186.573507689
20702,203.622514597,7.06553901383,48.0952618308,170.407443555,67.5971741544,17.3031005469,172.463442343,211.268423179,15.0142778101,32.0363427797,79.0828845727,3.50170090956426,215.102134978
21482,199.646425834,6.93871529013789,49.7495518214,168.228962997,69.2418817499,17.7020234535,173.441552376662,214.73978834255,15.557612216105,32.2426003883065,76.0262991132,3.9378037662,224.611677407
21902,201.634470216,8.62701605852,44.7866818496,168.228962997,71.9830610758,18.3668949643,174.160262337,217.486090343,16.0425176381,32.4639091202,79.0828845727,4.25177750359,199.252897595
22902,205.610558978,6.75324360489,39.8238118779,167.139722718,69.9728629035,17.5690491513,174.282067465835,231.578799829742,17.2429414427109,32.4041158130358,80.1017463925,4.40876437228,208.762440025
23342,201.634470216,7.53398212724,48.0952618308,168.228962997,73.8105139597,18.2339206622,174.160262337,231.993980393,17.3278174231,32.6064312338,82.1394700321,4.72273810967,186.573507689
