"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,225.491002791,7.69012983171,49.7495518214,180.210606066,68.8763911732,18.4998692665,167.37298236,281.735317709,10.0016086487,21.4897063796,43.4227208788,4.09479063489,196.083050118
845,233.443180316,6.59709590042,49.7495518214,183.478326903,65.4042306938,16.9175697032378,169.671881465854,270.336261241,9.87307867024,21.2440204632786,38.6653151924881,4.09479063489,164.384575353
1502,245.371446604,7.69012983171,39.8238118779,185.656807461,69.7901176151,18.10094636,172.463442343,267.227427658,20.7981268425,21.4897063796,34.2529645004,4.25177750359,314.952330489
2232,245.371446604,7.37783442277,38.1695218873,182.389086624,57.9116738698,15.3084860143,167.37298236,195.724255268,12.0580883047,22.6298832877,39.3472735995,5.03671184705,181.818736474
2725,239.40731346,7.53398212724,38.1695218873,180.210606066,71.617570499,16.4009330845174,169.165586224444,177.071253775,15.0142778101,23.2684320553389,42.403859059,5.97863305921,158.0448804
3026,237.419269079,7.37783442277,38.1695218873,180.210606066,64.2668907340164,16.6548096584515,170.235789262629,174.568927545074,16.0793067971411,23.49697349036,43.4227208788,6.1356199279,159.629804138
3224,241.395357842,7.37783442277,38.1695218873,181.299846345,58.459909735,15.1532929330487,170.618748237725,170.557287880621,17.9646141158307,23.5429856916429,43.4227208788,5.82164619052,165.969499091
3567,237.793569095799,7.69012983171,36.5152318967,178.032125508,61.5665796376,16.3722804317,167.37298236,154.273140838,14.3716279177,23.4850159688,44.4415826986,6.2926067966,156.459956662
4285,235.431224698,8.62701605852,38.1695218873,178.032125508,60.2873626189,15.840383223,169.069802354,164.635919446,14.8857478316,23.0574496283,45.4604445185,6.44959366529,156.459956662
4931,243.383402223,6.90939130936,36.5152318967,182.389086624,58.2771644466,15.7074089208,170.766622349,170.85358661,12.9577981542,23.0574496283,48.5170299779,6.92055427137,158.0448804
6420,243.383402223,7.53398212724,33.2066519155,181.299846345,58.8254003117,15.1755117121,167.37298236,197.0471556958,10.3871985842,23.1999717418,55.6490627167,7.70548861484,140.610719279
7125,235.431224698,8.00242524064,34.8609419061,179.121365787,63.5509095524321,16.3326013339385,170.553971291574,203.676391333581,16.9357581651451,22.9046812875358,59.724509996,8.17644922091,140.610719279
7872,241.395357842,7.84627753617,33.2066519155,181.299846345,55.1704945439,14.3776658991,174.160262337,194.687977407,15.1223612350931,22.6298832877,60.7433718158,8.33343608961,135.855948064
8603,241.395357842,7.84627753617,34.8609419061,183.478326903,63.0142309775378,16.2173482256503,170.238782948467,207.543406047372,16.5863324525912,22.6223744060205,59.724509996,8.33343608961,134.271024326
9282,237.419269079,7.2216867183,34.8609419061,183.478326903,60.2873626189,15.9733575252,167.37298236,201.941922432,10.7727885197,22.8192655627079,64.8188190951,8.64740982699,131.101176849
10011,237.419269079,8.15857294511,38.1695218873,183.478326903,63.2004831013568,16.4610172497798,169.673316655666,234.343449593475,18.585599254037,23.1583506474383,68.8942663744,8.64740982699,137.440871802
10750,237.419269079,7.69012983171,41.4781018684,182.389086624,63.3940325215,16.7712033382,167.37298236,252.719537608,11.2869084337,23.1999717418,73.9885754735,8.80439669569,251.555380958
11592,241.395357842,7.37783442277,41.4781018684,184.516982249261,63.0019294994584,16.3195070212101,170.17364100922,265.809915659712,16.5970803178671,22.9690424633343,80.1017463925,8.33343608961,264.234770864
