"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,217.538825266,6.28480049148,46.4409718402,172.585924113,45.1195036825,12.9149485752,152.101602411,62.0444112333,3.41966797879452,22.0597948337,25.083208122,1.89697447319,243.630762267
840,217.538825266,6.44094819595,46.4409718402,170.407443555,51.6983340645,13.8744085423426,152.810108909564,57.8992997903,3.31804976685,22.6182781205684,24.0643463022,1.7399876045,430.651763383
1610,217.538825266,5.81635737807,48.0952618308,170.407443555,49.6881358922,14.3776658991,150.404782417,75.5160234228,2.93245983136,22.2023169472,21.0077608427,1.7399876045,194.49812638
2295,215.550780885,7.2216867183,43.132391859,166.050482439,46.5814659896,13.579820086,152.101602411,65.1532448155,2.67539987437,22.3448390607,24.0643463022,1.89697447319,248.28733901558
3720,217.538825266,6.59709590042,43.132391859,167.139722718,45.6677395477,13.1808971795,152.101602411,58.9355776511,2.41833991737,22.2023169472,26.1020699418,1.89697447319,402.123136094
5160,225.491002791,5.50406196913,33.2066519155,169.318203276,44.9367583941,12.5160256686,153.798422406,62.0444112333,2.41833991737,22.6298832877,32.2152408608,3.15286942274,180.233812736
6143,225.491002791,6.28480049148,39.8238118779,171.496683834,44.6846943919849,12.4568675218902,155.107481261251,66.6015868490296,2.44299424185323,23.3822861649751,37.3095499599,4.40876437228,154.875032923
6600,225.491002791,6.9080849877801,39.8238118779,173.675164392,42.561069645,11.9841284599,153.798422406,72.4071898406,2.41833991737,22.9149275148,37.3095499599,4.87972497836,145.365490494
7810,227.479047173,6.75324360489,33.2066519155,171.496683834,48.4089188735,13.3138714817,155.4952424,65.1532448155,2.41833991737,23.3424938553,42.403859059,5.82164619052,284.838779462
8140,229.467091554,8.47086835405,31.5523619249,171.496683834,53.1602963716,14.5106402013,158.888882388,92.0964691945,2.43908903523057,24.7677149905,42.403859059,5.66465932183,295.93324563
8940,233.443180316,6.44094819595,29.8980719343,175.85364495,58.6426550233,15.5744346187,160.688493162624,79.6611348657,2.41833991737,24.1976265364,43.4227208788,5.82164619052,197.667973857
9635,229.467091554,6.44094819595,31.5523619249,171.496683834,58.6426550233,15.5102474591874,160.585702383,73.4434677013,2.41833991737,24.910237104,47.4981681581,5.82164619052,310.197559274
11139,231.455135935,6.44094819595,29.8980719343,171.496683834,57.546183293,15.5744346187,160.585702383,75.5160234228,2.53336389578773,24.7677149905,55.6490627167,5.97863305921,394.198517402
12464,233.443180316,6.28480049148,31.5523619249,174.764404671,56.2669662743,15.1755117121,162.282522377,61.0081333725,2.51428806700301,24.910237104,70.9319900141,6.60658053398,294.348321891
13992,233.443180316,7.53398212724,34.8609419061,174.764404671,56.0842209859,14.9095631078,162.282522377,66.1895226762,2.41833991737,25.195281331,86.2149173114,7.23452800876,267.404618341
15045,235.431224698,8.31472064958,34.8609419061,171.496683834,54.7274335095527,14.2640342467511,160.16359409334,65.5359934556303,2.47344764356987,25.0817752349861,101.497844609,7.86247548353,332.38649161
15412,231.455135935,8.47086835405,34.4226721554835,174.764404671,55.3532398323,14.5106402013,162.282522377,73.4434677013,2.47944183454561,25.480325558,108.629877348,8.01946235222,348.235728992
15990,228.632007731835,8.93931146746,34.8609419061,175.85364495,55.3386293858827,14.9911895836335,161.896018569486,69.551426801949,2.43146578921573,25.5874993472627,116.780771906,8.17644922091,303.857864321
16213,229.467091554,8.31472064958,36.5152318967,172.585924113,55.7187304091,15.1755117121,162.282522377,68.2620783977,2.41833991737,25.7653697851,107.611015528,7.70548861484,356.160347684
16678,221.514914029,7.69012983171,41.4781018684,171.496683834,55.9080595617247,14.9095631078,162.282522377,62.0444112333,2.41833991737,25.6228476715,100.478982789,6.76356740268,387.858822449
17035,217.538825266,7.53398212724,44.7866818496,171.496683834,55.3927049866329,14.5652407572372,161.562807697714,68.8572037711898,2.44488826218859,25.303058957244,92.3280882304,6.44959366529,381.519127496
18262,207.59860336,6.75324360489,49.7495518214,172.365294941517,54.9877492555,14.9095631078,160.585702383,71.3709119798,2.45012896317296,25.480325558,76.0262991132,4.87972497836,259.479999649
18600,207.59860336,6.59709590042,53.0581318026,171.496683834,52.2494368997996,14.1450997744478,158.247569374914,72.2992312772075,2.44709324875555,25.451859691191,71.9508518339,4.72273810967,235.706143575
18961,213.562736503,6.44094819595,51.403841812,176.942885229,51.6983340645,14.1117172947,157.192062394,58.9355776511,2.41833991737,25.480325558,70.9319900141,4.56575124097,192.913202642
19316,209.586647741,6.75324360489,53.0581318026,176.942885229,52.9424329301769,14.4414066880684,158.671927284526,76.3853034977408,2.43680337264086,25.2903136437209,66.8565427348,4.40876437228,202.422745071
19601,209.586647741,7.37783442277,51.403841812,174.764404671,54.4395133904,14.9095631078,160.585702383,61.0081333725,2.45996595250574,25.3378034445,66.8565427348,4.25177750359,272.159389555
19855,209.586647741,6.75324360489,53.0581318026,173.675164392,54.3947479785496,14.845720434169,160.921859555775,71.3709119798,2.46506571591579,25.3047417288631,66.8565427348,4.09479063489,278.499084509
20172,203.622514597,6.59709590042,51.403841812,172.585924113,53.0094713347285,14.4056702694074,160.094118930696,71.1159739597027,2.47303739084612,24.7948552010292,63.7999572753,4.06007356984365,238.875991052
20531,211.574692122,6.90939130936,53.0581318026,175.85364495,51.8810793529,14.1117172947,160.585702383,57.8992997903,2.47188914194406,25.480325558,62.7810954555,3.9378037662,245.215686005
20880,211.574692122,6.59709590042,53.0581318026,175.85364495,50.7789382703687,13.7581218683657,161.166921418726,70.1939289593464,2.46260710161193,25.2319687030634,59.724509996,3.78081689751,245.215686005
