"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,7.05607077939407,43.132391859,178.032125508,66.6834477125,16.7712033382,184.357330010034,226.81259109,12.5722082187,25.0097317906149,32.2152408608,1.7399876045,359.33019516
2284,223.50295841,6.90939130936,43.132391859,179.121365787,59.882446345372,15.3259807369214,183.896735811266,234.939284811069,14.9107734588501,25.0078524076979,42.1512761354321,1.88401214967996,180.233812736
3737,229.467091554,6.90939130936,48.0952618308,179.121365787,61.3838343492,15.1755117121,182.644362309,212.304701039,14.8857478316,24.4826707634,46.4793063383,1.89697447319,246.800609743
5192,231.455135935,7.2216867183,38.1695218873,176.942885229,58.1278440131019,14.9453832782627,183.681770223566,232.65817322373,14.5390226790287,24.8104391862858,53.6113390771,2.05396134188,270.574465817
6595,229.467091554,6.75324360489,39.8238118779,175.85364495,59.3736361769,14.7765888056,184.341182303,198.83308885,12.7007381972,24.1976265364,60.7433718158,2.05396134188,403.708059832
8257,243.383402223,8.62701605852,29.8980719343,180.3308457287,62.1148155027,15.3084860143,191.128462281,202.978200293,15.6569277026,24.4826707634,63.7999572753,2.68190881666,275.329237032
9532,241.395357842,8.47086835405,26.5894919531,178.032125508,60.207360479493,15.4554013383994,187.556894107414,234.867026315773,18.7649636493747,24.7346782190835,73.9885754735,2.99588255404,240.46091479
10065,237.419269079,7.69012983171,28.2437819437,176.942885229,60.1046173305,15.1755117121,184.341182303,232.624115353109,18.8701771651,24.910237104,78.0640227528,3.15286942274,254.725228434
10637,235.431224698,7.06553901383,31.5523619249,176.942885229,59.7391267537,15.3084860143,180.947542315,231.993980393,17.8292264738828,25.195281331,73.9885754735,2.68190881666,272.159389555
11533,233.443180316,6.44094819595,41.4781018684,179.121365787,61.2010890608,15.840383223,179.25072232,228.885146811,16.2995775951,25.195281331,57.6867863564,1.89697447319,300.688016844
12112,233.340201032226,5.97250508254,43.132391859,181.299846345,59.1908908885,15.3084860143,180.947542315,248.574426165,16.2995775951,25.7653697851,45.4604445185,1.42601386711,173.894117783
13598,239.40731346,6.75324360489,47.3404961965766,183.478326903,58.2859936379375,14.7913858440913,185.698479241373,237.849399193268,16.3002392443174,25.6928649989583,30.1775172211,1.11204012973,227.781524884
13767,233.443180316,7.37783442277,48.0952618308,182.389086624,58.2771644466,14.6436145034,186.038002298,239.247925419,16.2995775951,25.7653697851,28.1397935815,1.26902699842,303.857864321
15207,231.455135935,6.75324360489,48.0952618308,182.389086624,55.4974149645291,14.5525084332807,185.513654262902,225.563624590847,14.9986787744091,25.2022651853633,22.0266226625,1.26902699842,230.95137236
16667,231.455135935,6.90939130936,48.0952618308,182.389086624,50.4902130252713,13.7127943882,186.038002298,256.864649051,18.9987071436,25.6228476715,25.083208122,1.42601386711,200.837821333
17349,233.443180316,6.28480049148,44.7866818496,181.299846345,57.7289285814,14.9801553158769,186.42532608964,287.952984873,21.5693067135,25.3685946205667,25.083208122,1.42601386711,314.952330489
17918,233.443180316,7.53398212724,43.132391859,178.032125508,60.6528531956,15.5957452138234,185.554296375647,249.610704026,21.5693067135,25.2592137306844,25.083208122,1.42601386711,224.611677407
19604,233.443180316,7.2216867183,48.0952618308,181.299846345,50.2363717574,13.7714938615942,184.341182303,198.83308885,15.1428077886,25.9078918986,28.1397935815,1.42601386711,242.045838528
20832,223.50295841,5.97250508254,51.403841812,179.121365787,57.1806927162,14.2446915969,180.947542315,247.538148304,15.0142778101,25.3378034445,25.083208122,1.42601386711,246.931414656144
22514,221.514914029,6.44094819595,56.3667117838,181.299846345,58.0189070405157,14.9295704165915,182.712627421329,232.781801926497,15.2758133228515,25.0760039688717,24.0643463022,1.42601386711,246.800609743
