"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,6.28480049148,43.132391859,175.85364495,71.9830610758,18.898792173,162.282522377,338.730600049,13.3433880897,25.9078918986,18.970037203,1.42601386711,286.4237032
2650,223.50295841,6.90939130936,41.4781018684,175.85364495,65.1933844905523,16.2058039499115,164.484733628666,378.686245285344,15.7366188145901,25.7805928820046,14.8945899237,1.50585444592448,275.329237032
4145,223.50295841,7.37783442277,38.1695218873,171.496683834,68.1454100196,17.1701262448,165.676162366,280.699039848,13.2148581112,25.9078918986,14.8945899237,1.42601386711,246.800609743
5495,221.514914029,7.12285846417026,41.4781018684,171.496683834,64.5525789582261,16.2641107015339,165.762220465316,365.613477544568,16.0416899872132,25.749781517451,19.9888990229,1.58300073581,300.688016844
8276,225.491002791,7.69012983171,41.4781018684,173.675164392,63.3637828883565,15.9795117018134,165.060491023055,415.263872986019,16.4352551971717,25.7158542264805,28.1397935815,1.58300073581,257.074917117396
9767,225.491002791,7.84627753617,41.4781018684,171.496683834,62.1419827278422,15.6466451754403,164.640457110946,389.786657782263,17.0683649635535,25.7768943460323,28.1397935815,1.7399876045,400.538212355
11247,229.467091554,7.69012983171,46.4409718402,175.85364495,61.2790403545807,15.497902723984,164.566082515728,410.24282223237,16.5040939729744,25.6596711946131,32.2152408608,1.58300073581,387.858822449
12765,229.467091554,7.2216867183,43.132391859,179.969521647647,66.3152166127564,16.972082845675,164.913419122983,416.293807835521,17.1411852624907,25.7864697178091,30.0551152770748,1.58300073581,346.650805254
13641,233.443180316,7.06553901383,43.132391859,179.121365787,60.5192054089221,15.840383223,165.676162366,394.689604528,17.9704673156,25.7653697851,31.1963790409,1.58300073581,297.518169368
14020,231.455135935,7.37783442277,43.132391859,176.942885229,55.9014756975,13.9787429926,166.087429626037,326.29526572,16.2995775951,25.480325558,32.2152408608,1.58300073581,283.253855723
15373,239.40731346,6.59709590042,41.4781018684,178.032125508,50.053626469,12.781974273,167.37298236,313.859931391,16.8136975091,26.0504140121,32.2152408608,1.58300073581,238.875991052
16942,235.431224698,6.59709590042,41.4781018684,180.210606066,53.7085322368,13.1808971795,167.37298236,405.454030789379,19.6413570361,25.0527592175,30.1775172211,1.58300073581,288.008626938
17475,239.40731346,6.59709590042,43.132391859,180.210606066,53.1602963716,13.579820086,167.37298236,399.870993832,19.6413570361,25.9078918986,28.1397935815,1.42601386711,177.063965259
18389,235.431224698,6.28480049148,44.7866818496,179.121365787,56.5569810300883,15.1893195522484,167.044213247621,376.307010562438,15.6233442367654,25.7428247850738,27.1209317616,1.58300073581,202.422745071
19972,241.395357842,6.90939130936,43.132391859,182.389086624,56.9538566677111,14.9383899944242,166.746716897443,388.198454130001,16.1594967826992,25.7910480497612,31.1963790409,1.42601386711,226.196601146
21427,241.395357842,6.75324360489,41.4781018684,180.210606066,54.9877492555,13.9787429926,165.676162366,464.120221198,16.7330376835931,26.0504140121,30.1775172211,1.42601386711,272.159389555
22815,232.660579415429,7.37783442277,41.4781018684,179.121365787,55.9014756975,14.4310754359444,163.979342371,487.954611994,18.8701771651,25.8850326235783,27.1209317616,1.42601386711,211.932287501
24205,229.467091554,7.69012983171,42.0308528275683,175.85364495,56.6324568511,14.3776658991,163.979342371,528.369448563,17.3278174231,26.3354582391,28.1397935815,1.7399876045,200.837821333
