"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
5415,205.610558978,6.44094819595,58.0210017744,174.764404671,65.5869759822,15.9733575252,199.612562252,140.801528649,11.2869084337,38.8774042284,97.4223973295,3.78081689751,310.197559274
5926,209.586647741,6.90939130936,59.675291765,179.121365787,64.3077589634,15.9733575252,197.915742258,135.620139345,11.0298484767,38.7348821149,100.478982789,3.78081689751,273.744313294
6444,207.59860336,6.90939130936,59.675291765,179.121365787,67.2316835777,16.2393061295,201.309382246,150.128029396,12.4436782402,38.8774042284,97.4223973295,4.09479063489,223.026753669
7188,213.562736503,7.06553901383,56.3667117838,180.210606066,68.1454100196,16.5052547339,201.309382246,151.164307256,12.8292681757,38.1647936608,99.4601209691,4.09479063489,346.650805254
7569,209.586647741,7.06553901383,56.3667117838,178.032125508,65.4042306938,16.2393061295,197.915742258,159.454530142,13.3433880897,38.5923600014,98.4412591493,4.09479063489,340.311110301
7958,213.562736503,6.44094819595,54.7124217932,180.210606066,64.6732495402,15.9733575252,201.309382246,167.744753028,14.3716279177,38.1647936608,98.4412591493,4.09479063489,346.650805254
9675,209.586647741,6.59709590042,61.3295817556,180.210606066,63.2112872331,15.5744346187,197.915742258,156.34569656,14.6286878747,38.0222715473,96.4035355097,3.46684316012,333.971415348
11115,209.586647741,6.28480049148,64.6381617368,180.210606066,61.749324926,15.3084860143,201.309382246,163.599641585,16.1710476166,38.0222715473,89.2715027709,3.15286942274,321.292025442
12547,205.610558978,6.28480049148,59.675291765,179.121365787,63.0285419447,15.4414603165,203.006202241,201.941922432,19.2557671006,38.1647936608,91.3092264105,3.15286942274,411.632678523
14010,211.574692122,6.59709590042,62.9838717462,181.299846345,60.6528531956,14.7765888056,197.915742258,221.631201786,19.6413570361,38.4498378878,92.3280882304,3.30985629143,316.537254227
15435,209.586647741,7.06553901383,59.675291765,176.942885229,60.4701079072,14.9095631078,197.915742258,294.170652037,19.8984169931,38.5923600014,97.4223973295,3.30985629143,359.33019516
16129,205.610558978,7.53398212724,58.0210017744,174.764404671,59.1908908885,14.5106402013,201.309382246,321.113876416,20.1554769501,38.7348821149,96.4035355097,2.99588255404,365.669890113
16567,217.538825266,5.34791426466,46.4409718402,169.318203276,63.7347710442228,15.1755117121,194.522102269,280.699039848,18.6131172081,40.0175811365,72.9697136537,2.05396134188,551.105967491
17247,209.586647741,8.47086835405,53.0581318026,173.675164392,62.2975607911,15.7074089208,195.991066311314,269.834066219427,15.4765506452202,39.4577522828972,89.2715027709,2.83889568535,376.764356281
17924,207.59860336,7.84627753617,54.7124217932,173.675164392,60.1046173305,14.9095631078,194.522102269,275.517650544,13.9860379822,40.16010325,89.2715027709,2.68190881666,275.329237032
18764,217.538825266,7.84627753617,54.7124217932,175.85364495,65.1187984803356,15.8135823571293,195.483943381942,255.415774795257,13.5508289904697,39.0755746186736,87.2337791312,2.36793507927,322.87694918
19227,207.018551234875,7.84627753617,56.3667117838,173.675164392,65.1191940662444,16.2908367498512,195.297791458648,252.775501847895,12.9754334258079,38.7897397945931,88.2526409511,2.36793507927,269.903110597704
19410,213.562736503,7.37783442277,58.0210017744,176.942885229,67.0489382893,16.7712033382,194.983360143817,258.937204772,12.8292681757,38.5923600014,83.158331852,2.21094821058,273.744313294
20916,213.562736503,7.2216867183,59.675291765,175.85364495,65.038740117,16.3722804317,194.522102269,199.869366711,10.9013184982,37.8797494338,75.0074372934,1.89697447319,150.120261709
21985,211.574692122,7.53398212724,59.675291765,174.764404671,69.0591364616,16.9041776404,194.522102269,253.755815469,10.9013184982,37.1671388662,67.8754045546,1.89697447319,354.575423946
22310,207.59860336,7.84627753617,58.0210017744,173.675164392,67.7799194428,17.0371519426,191.128462281,248.574426165,11.5439683907,37.1671388662,65.8376809149,1.89697447319,216.687058716
23682,211.574692122,7.37783442277,59.675291765,173.675164392,67.7799194428,16.3722804317,191.128462281,246.501870444,10.9121269664194,36.4545282986,62.7810954555,1.58300073581,229.366448622
24588,205.610558978,7.69012983171,58.0210017744,171.496683834,65.1237599712993,16.0214380794493,193.387802268959,244.867218307187,10.7669098213891,36.0339267375605,59.724509996,1.7399876045,316.537254227
25158,209.586647741,8.00242524064,59.675291765,173.675164392,68.328155308,16.9041776404,194.522102269,245.465592583,10.7727885197,35.7419177311,60.7433718158,1.89697447319,192.913202642
26646,205.610558978,12.0622655569,58.0210017744,168.228962997,70.1556081919,16.7712033382,192.825282275,238.211647558,9.61601871324,35.5993956176,56.6679245365,1.89697447319,167.55442283
26850,205.610558978,7.37783442277,61.3295817556,171.496683834,69.7901176151,16.6382290361,196.218922264,228.885146811,9.48748873474,35.5993956176,57.6867863564,1.89697447319,218.271982454
28118,205.610558978,7.2216867183,61.3295817556,171.496683834,66.3179571357,16.1063318274,191.128462281,193.651699546,8.45924890676,35.171829277,53.6113390771,1.7399876045,253.140304696
29567,213.562736503,7.06553901383,59.675291765,174.764404671,65.2214854054,15.9733575252,192.825282275,189.506588103,7.55953905728,34.8400924736676,50.5547536176,1.7399876045,121.59163442
31006,205.610558978,7.53398212724,62.9838717462,172.585924113,68.328155308,16.3722804317,192.825282275,206.087033875,7.55953905728,34.7442629365,51.5736154374,1.7399876045,135.855948064
31676,205.610558978,8.62701605852,62.9838717462,171.496683834,63.9422683866,16.1063318274,192.825282275,237.175369697,7.55953905728,34.0316523689,50.5547536176,1.7399876045,191.328278904
32534,199.646425834,7.37783442277,62.9838717462,168.228962997,67.0489382893,15.9733575252,192.825282275,229.921424672,7.17394912179,33.7466081419,49.5358917978,1.89697447319,314.952330489
33108,197.658381453,8.00242524064,64.6381617368,167.139722718,65.1307896312027,16.0256586377109,192.811460264269,222.019284781784,6.71841447152195,33.9533627995096,49.5358917978,1.7399876045,81.9685409629
33337,195.670337072,7.37783442277,62.9838717462,166.050482439,66.8661930009,16.5052547339,194.522102269,219.558646065,6.4027692508,34.1741744824,48.5170299779,1.7399876045,249.97045722
33800,205.610558978,6.59709590042,66.2924517274,173.675164392,64.125013675,15.7074089208,194.522102269,194.687977407,5.63158937981,33.7466081419,46.4793063383,1.58300073581,197.667973857
34260,205.610558978,6.28480049148,66.2924517274,173.675164392,65.1317152898124,16.0522740106951,192.428646671504,215.655312884983,6.09103116326241,33.8429631235228,47.4981681581,1.7399876045,123.176558158
34905,203.622514597,6.75324360489,64.6381617368,171.495268063868,65.1320011917808,16.1357448125248,192.363709714015,214.876117211069,6.06330525873805,33.6095378333447,44.4415826986,1.7399876045,199.252897595
35220,201.634470216,7.67491658677297,64.6381617368,171.496683834,68.5109005964,16.2393061295,192.825282275,225.776313229,5.63158937981,33.4615639148,44.4415826986,1.89697447319,378.34928002
36662,203.622514597,6.12865278701,62.9838717462,172.585924113,66.3179571357,16.1063318274,189.431642286,218.522368204,5.50305940132,33.3190418013,42.403859059,1.89697447319,172.309194044
38113,207.59860336,5.81635737807,64.6381617368,173.675164392,61.9320702144,15.1755117121,189.431642286,191.579143825,4.47481957333,33.0339975743,39.3472735995,1.7399876045,151.705185447
39611,209.586647741,6.44094819595,61.3295817556,174.764404671,72.1658063642,17.7544859710896,192.825282275,246.501870444,6.2742392723,33.6040860284,35.2718263202,1.7399876045,221.441829931
41053,215.550780885,6.44094819595,64.6381617368,176.942885229,69.4246270383,16.9041776404,191.128462281,216.449812482,8.33071892827,33.1765196878,35.2718263202,1.7399876045,272.159389555
42553,213.562736503,6.90939130936,61.3295817556,175.85364495,69.0591364616,16.6382290361,191.128462281,207.123311736,8.20218894977,33.0339975743,33.2341026806,1.58300073581,226.196601146
43950,213.562736503,7.53398212724,59.675291765,176.942885229,68.5109005964,16.2393061295,192.825282275,213.3409789,11.1583784552,33.7466081419,34.2529645004,1.7399876045,254.725228434
45510,211.574692122,7.06553901383,62.9838717462,174.764404671,67.0489382893,15.840383223,194.522102269,208.159589597,10.6442585412,34.0316523689,33.2341026806,1.7399876045,322.87694918
46962,215.550780885,7.53398212724,62.9838717462,176.942885229,67.0489382893,15.9733575252,192.825282275,222.667479647,11.6724983692,33.7466081419,35.2718263202,1.7399876045,200.837821333
48405,211.574692122,7.53398212724,64.6381617368,174.764404671,64.8559948286,15.5744346187,194.522102269,199.869366711,10.7727885197,33.7466081419,35.2718263202,1.58300073581,175.479041521
49830,209.586647741,7.84627753617,71.2553216992,175.85364495,63.9422683866,15.04253741,196.218922264,190.542865964,9.48748873474,34.0316523689,35.2718263202,1.58300073581,265.819694602
51131,213.562736503,7.69012983171,66.2924517274,176.942885229,64.125013675,14.9095631078,196.218922264,205.050756014,10.1301386272,34.1741744824,35.2718263202,1.42601386711,253.140304696
52190,213.562736503,7.69012983171,64.6381617368,178.032125508,65.1452975957895,15.5588825275816,195.692689974862,213.144167205073,9.4867433621882,34.3645995432528,35.2821361583639,1.42601386711,237.291067313
52725,215.550780885,8.00242524064,67.946741718,179.121365787,59.7391267537,15.04253741,194.522102269,223.703757508,9.35895875625,34.4592187094,34.2529645004,1.26902699842,254.725228434
54156,215.550780885,7.06553901383,64.6381617368,176.942885229,65.2214854054,15.1755117121,197.915742258,207.123311736,9.35895875625,34.4592187094,33.2341026806,1.42601386711,278.499084509
54882,215.550780885,7.06553901383,64.6381617368,178.032125508,65.1472411984227,15.7839593396873,196.641538569854,222.658521622049,9.38730774182883,34.4201927289179,34.2529645004,1.42601386711,310.197559274
55558,219.526869647,7.06553901383,61.3295817556,181.299846345,66.5007024241,15.840383223,197.915742258,236.255135878284,9.35895875625,34.3166965959,35.2718263202,1.26902699842,253.140304696
57020,219.526869647,7.2216867183,59.675291765,179.121365787,68.1454100196,15.9733575252,197.915742258,265.154871937,10.6442585412,34.4592187094,37.3095499599,1.26902699842,284.838779462
58485,217.538825266,6.59709590042,62.9838717462,176.942885229,65.2214854054,15.3084860143,197.915742258,244.429314722,10.1301386272,34.3166965959,37.3095499599,1.42601386711,310.197559274
59925,221.514914029,6.75324360489,59.675291765,181.299846345,66.6834477125,15.5744346187,194.522102269,243.393036861,11.4154384122,34.3166965959,37.3095499599,1.26902699842,205.592592548
61005,223.50295841,6.59709590042,59.675291765,180.210606066,66.6834477125,15.7074089208,196.218922264,245.465592583,10.7727885197,34.601740823,35.2718263202,1.26902699842,215.102134978
62799,221.514914029,6.28480049148,58.0210017744,178.032125508,66.3179571357,15.840383223,194.522102269,253.755815469,10.1301386272,34.7442629365,34.2529645004,1.42601386711,134.271024326
64275,221.514914029,6.28480049148,56.3667117838,179.121365787,68.6936458848,15.840383223,196.218922264,267.227427658,9.61601871324,35.3143513905,32.2152408608,1.42601386711,72.4589985332
65700,221.514914029,6.59709590042,56.3667117838,178.032125508,64.4905042518,15.840383223,191.128462281,253.755815469,9.23042877775,35.0293071635,29.1586554013,1.26902699842,200.837821333
66826,223.50295841,6.28480049148,54.7124217932,176.942885229,65.1556552869667,15.945838205536,193.243499307074,252.364430996601,9.02965490569402,35.3565254249678,27.1209317616,1.42601386711,204.00766881
67135,219.526869647,6.44094819595,56.3667117838,178.032125508,65.5869759822,15.9733575252,192.825282275,262.046038355,8.97336882075,35.7419177311,28.1397935815,1.42601386711,186.573507689
68570,219.526869647,6.75324360489,51.403841812,176.942885229,67.2316835777,16.3722804317,191.128462281,252.719537608,9.48748873474,35.0293071635,26.1020699418,1.42601386711,181.818736474
69985,219.526869647,7.53398212724,53.0581318026,174.764404671,69.9728629035,16.2393061295,197.915742258,236.139091836,8.71630886376,34.601740823,25.083208122,1.42601386711,276.91416077
70415,233.443180316,7.2216867183,43.132391859,180.210606066,61.5665796376,14.7765888056,191.128462281,259.973482633,10.7727885197,34.7442629365,24.0643463022,1.26902699842,314.952330489
70643,223.50295841,7.2216867183,49.7495518214,179.121365787,58.8254003117,13.8457686904,194.522102269,211.268423179,9.48748873474,34.1741744824,25.083208122,1.42601386711,259.479999649
71325,217.538825266,6.28480049148,53.0581318026,175.85364495,63.7595230983,15.1755117121,186.038002298,197.796810989,15.6569277026,34.601740823,27.1209317616,1.58300073581,276.91416077
72071,217.538825266,8.15857294511,51.403841812,172.585924113,65.6129457679257,15.9273143059277,189.64433638808,147.746645466887,12.3878842551352,34.1337482422857,28.1397935815,1.7399876045,400.538212355
72807,215.550780885,7.37783442277,54.7124217932,174.764404671,58.0944191582,13.7127943882,189.431642286,164.635919446,11.5439683907,33.7466081419,31.1963790409,2.05396134188,145.365490494
73507,211.574692122,7.53398212724,54.7124217932,173.675164392,65.1602802218585,15.4287897129343,188.236691725044,159.664373129179,11.7825129718547,33.5873598240012,33.2341026806,1.89697447319,121.59163442
74248,209.586647741,6.90939130936,58.0210017744,174.764404671,63.9422683866,15.1755117121,184.341182303,156.34569656,11.4154384122,33.4615639148,32.2152408608,1.89697447319,113.667015728
74999,201.634470216,7.53398212724,54.7124217932,167.139722718,65.1613218564469,14.9717659083807,186.73654933535,165.198028224013,10.7791023480085,32.9186067748272,32.2152408608,2.05396134188,208.762440025
75765,203.622514597,7.69012983171,59.675291765,171.496683834,63.2112872331,14.9095631078,184.341182303,165.672197307,10.2586686057,32.3213870067,32.2152408608,1.99622880565494,207.177516286
76425,199.646425834,8.31472064958,60.9735986405982,170.407443555,65.1623197612865,15.2593415036067,185.064711205694,181.422108896586,9.9966434791938,31.9450573027647,32.2152408608,2.05396134188,267.404618341
77115,197.658381453,7.84627753617,66.2924517274,170.407443555,66.6834477125,15.7074089208,184.341182303,190.542865964,9.48748873474,31.1812100986,31.1963790409,1.89697447319,257.895075911
