"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,243.383402223,7.69012983171,39.8238118779,183.478326903,56.7361876593611,14.4721392664756,177.831842240594,221.861915649902,24.8726607192016,27.8202731828074,73.9885754735,3.62383002882,210.347363763
655,245.371446604,9.87619769428,38.1695218873,182.389086624,58.0944191582,14.5106402013,177.553902326,242.356759001,25.1681461115,27.7606793743,75.0074372934,4.87972497836,246.800609743
973,239.40731346,9.72004998981,39.8238118779,182.389086624,59.3736361769,14.6436145034,177.553902326,245.465592583,24.3969662405,27.4756351472,78.0640227528,5.19369871575,256.310152173
1177,241.395357842,9.40775458087,39.8238118779,182.389086624,58.459909735,14.3776658991,177.553902326,251.683259747,24.6540261975,27.9032014878,77.045160933,5.50767245313,216.687058716
1551,241.395357842,9.72004998981,49.7495518214,186.74604774,55.2966338016674,13.898215065105,178.99465690263,235.211729384247,25.1085803456237,27.9342613809515,84.1771936718,5.82164619052,221.441829931
1899,241.395357842,10.9692316256,44.7866818496,184.567567182,55.9679112838777,13.7396269682106,179.361552166409,235.319593549807,24.7050602143835,27.9610184162786,83.158331852,5.97863305921,210.347363763
2098,243.383402223,9.2516068764,41.4781018684,184.567567182,55.2533566481809,13.594825006723,179.53920418682,225.755946849565,24.7411029780205,28.1064461943603,87.2337791312,6.76356740268,181.818736474
2578,239.40731346,9.2516068764,43.132391859,185.656807461,52.7948057949,12.9149485752,184.341182303,213.3409789,29.4096354019,28.1882457148,93.3469500502,7.39151487745,189.743355165
2897,238.268954804489,8.93931146746,41.4781018684,185.656807461,56.0184564956729,13.3154228900914,179.865662045247,225.005198719134,23.382838185787,27.9849244797958,95.3846736898,7.23452800876,204.00766881
3212,239.40731346,9.09545917193,41.4781018684,185.656807461,56.9023348885575,13.2502606752076,179.626228206484,219.808642546445,23.4744380339523,28.030032773665,102.516706429,7.86247548353,219.856906192
4166,223.50295841,7.37783442277,51.403841812,182.389086624,50.6018623342,12.3830513665,177.553902326,221.631201786,24.782556176,28.0457236013,76.0262991132,5.66465932183,243.630762267
4850,215.550780885,7.37783442277,58.0210017744,181.299846345,55.8551728087289,12.9468042064542,178.851203092587,217.699232421221,21.0122447358806,28.0453795378109,62.7810954555,4.87972497836,238.875991052
5276,219.526869647,7.2216867183,54.7124217932,180.210606066,57.1508421087061,12.9704767623595,179.201260145268,215.667723918344,20.2290613385034,27.9459423113475,71.9508518339,5.35068558444,224.611677407
5486,219.526869647,7.37783442277,54.7124217932,181.299846345,49.3226453155,12.2500770643,179.25072232,221.631201786,17.1992874446,27.6181572607,76.0262991132,5.82164619052,218.271982454
6941,219.526869647,6.59709590042,54.7124217932,182.389086624,49.3226453155,12.1171027621,179.25072232,195.724255268,13.3433880897,27.7606793743,113.724186447,6.44959366529,249.97045722
8396,231.455135935,7.2216867183,54.7124217932,184.567567182,49.8708811806,12.3830513665,175.857082332,192.615421686,16.9422274876,27.3331130337,97.4223973295,5.03671184705,249.97045722
9211,231.455135935,7.06553901383,51.403841812,185.656807461,52.6986762014852,12.2429233525161,179.61057993788,207.262306604292,18.4534231636079,27.6076671481732,117.799633726,5.82164619052,249.97045722
9846,235.431224698,7.2216867183,49.7495518214,186.74604774,49.8708811806,12.1171027621,184.341182303,222.667479647,16.9422274876,27.4756351472,130.025975564,5.66465932183,205.592592548
11437,219.526869647,6.59709590042,44.7866818496,176.942885229,51.3328434878,12.5160256686,177.553902326,220.594923925,18.2275272726,27.1905909202,139.195731942,5.50767245313,253.140304696
12638,215.550780885,7.06553901383,44.7866818496,174.764404671,49.8708811806,12.3830513665,177.553902326,231.993980393,20.5410668855,26.6205024661,156.516382879,6.44959366529,216.687058716
14066,207.59860336,8.47086835405,39.8238118779,170.407443555,54.0871757588605,12.5412168394298,178.113749916911,258.039135986652,30.7021975106662,27.5463314794244,169.761586537,7.23452800876,246.800609743
15125,215.550780885,8.31472064958,39.8238118779,178.032125508,50.967352911,12.5160256686,179.25072232,292.098096316,50.4885518755,27.4756351472,88.2526409511,5.35068558444,210.347363763
15332,229.467091554,8.15857294511,33.2066519155,178.032125508,44.9367583941,11.2841670954659,176.31529139376,274.481372683,44.8332328216,28.1166152355818,78.0640227528,4.72273810967,218.271982454
15541,227.479047173,8.47086835405,38.1695218873,176.942885229,47.3124471432,11.1862826469,182.644362309,264.118594076,40.4632135527,27.4756351472,83.158331852,5.19369871575,262.649847126
15763,225.491002791,8.31472064958,34.8609419061,175.85364495,53.5257869484,13.1808971795,177.553902326,259.973482633,23.3687264125,29.1859005094,76.0262991132,4.72273810967,286.4237032
16001,229.467091554,8.15857294511,34.8609419061,176.942885229,60.1046173305,13.6782876463685,174.570595597493,246.427961513085,32.5075546034677,28.4608823811907,70.9319900141,4.56575124097,235.706143575
16550,237.419269079,8.93931146746,37.1824135013235,179.121365787,63.3940325215,15.7074089208,165.676162366,190.542865964,12.5722082187,28.1882457148,65.8376809149,4.87972497836,158.0448804
16929,233.443180316,8.93931146746,34.8609419061,178.032125508,61.749324926,15.840383223,167.37298236,243.393036861,26.9675658104,29.0433783959,61.7622336356,4.72273810967,215.102134978
17510,223.50295841,8.31472064958,36.5152318967,175.85364495,62.6630513679,15.7074089208,165.676162366,216.449812482,38.4067338967,29.7559889635,51.5736154374,4.40876437228,186.573507689
18052,219.526869647,8.47086835405,43.132391859,173.675164392,58.6426550233,15.3084860143,163.979342371,191.579143825,39.0493837892,30.183555304,49.5358917978,4.40876437228,207.177516286
18352,217.538825266,7.84627753617,43.132391859,172.585924113,59.1908908885,14.7765888056,163.979342371,185.36147666,39.5635037032,30.3260774175,50.5547536176,4.40876437228,210.347363763
19114,217.538825266,7.2216867183,44.7866818496,172.585924113,54.9877492555,14.2446915969,167.37298236,167.744753028,33.2398287611,29.7559889635,45.4604445185,3.9378037662,186.573507689
19809,215.550780885,6.75324360489,44.7866818496,170.407443555,59.1908908885,15.04253741,167.37298236,123.184805016,33.9081846493,29.1859005094,46.4793063383,3.62383002882,199.252897595
20474,209.586647741,7.22018532171428,43.132391859,170.407443555,56.6324568511,14.5106402013,167.37298236,115.930859991,29.9237553159,28.9008562824,43.4227208788,3.46684316012,216.687058716
21242,215.550780885,6.90939130936,41.4781018684,172.585924113,60.4701079072,15.04253741,167.37298236,105.568081384,26.4534458964,29.898511077,43.4227208788,3.46684316012,262.649847126
21594,219.526869647,6.90939130936,44.7866818496,173.675164392,56.9979474278,14.5506972996619,170.459761945384,114.28522834429,29.3097821450959,29.7013231977075,44.4415826986,3.30985629143,246.800609743
21956,225.491002791,7.37783442277,39.8238118779,174.764404671,56.8977022367806,14.5747486091726,172.090347712211,114.475122895324,28.7849578484519,29.7540095459101,43.4227208788,3.46684316012,230.95137236
22670,231.455135935,7.37783442277,36.5152318967,174.764404671,57.3634380046,14.2446915969,175.857082332,100.38669208,23.754316348,29.61346685,43.4227208788,3.15286942274,238.875991052
23049,233.443180316,7.69012983171,36.5152318967,173.675164392,54.5767161040296,13.9897722710331,174.409158121409,112.681106831512,27.5479307447102,29.9928125493068,44.4415826986,3.15286942274,237.291067313
23341,231.455135935,7.53398212724,34.8609419061,174.794397257172,54.6169478223151,14.0149448728646,174.985524310535,116.161037929993,27.0912082351701,30.1120215395914,44.4415826986,2.99588255404,238.875991052
24186,235.431224698,8.78316376299,34.8609419061,174.764404671,59.3736361769,14.2446915969,179.25072232,115.930859991,26.5819758749,30.6111216446,44.4415826986,3.15286942274,230.95137236
24510,233.443180316,8.47086835405,34.8609419061,174.764404671,55.6889463817356,14.0185329421219,176.528920943649,130.013436225872,27.2557428288659,30.4557911069139,45.4604445185,3.15286942274,284.838779462
24739,229.467091554,8.00242524064,38.1695218873,173.675164392,55.253002166619,13.9465773324409,176.453197095188,133.456419654016,26.5352613403587,30.5271370533315,45.4604445185,3.15286942274,227.781524884
25077,223.50295841,7.2216867183,38.1695218873,174.764404671,55.7347307799562,14.0504240741371,176.837592146259,135.655761196015,27.2522031938189,30.5846958864659,47.4981681581,3.46684316012,240.46091479
25556,223.50295841,7.37783442277,36.5152318967,174.764404671,54.4395133904,13.0479228773,175.857082332,130.438750042,23.497256391,30.8961658716,48.5170299779,3.30985629143,219.856906192
25985,219.526869647,6.90939130936,41.4781018684,173.675164392,54.5289486358181,13.9758835989958,176.924238267719,154.975296570557,27.4344513552402,30.7503744613112,47.4981681581,3.30985629143,211.932287501
26480,219.526869647,6.75324360489,44.7866818496,173.675164392,54.5276679159061,13.8851105200851,177.228052154643,167.87519013198,26.5382173231867,30.9217338107268,49.5358917978,3.15286942274,253.140304696
26784,219.526869647,8.00242524064,38.1695218873,173.675164392,60.6528531956,14.7765888056,177.553902326,178.107531635,28.3813955739,30.6111216446,52.5924772572,3.46684316012,216.687058716
27138,215.550780885,7.06553901383,41.4781018684,171.496683834,57.9116738698,14.2446915969,177.553902326,185.36147666,29.2811054234,31.1812100986,48.5170299779,3.46684316012,248.385533481
28177,213.562736503,7.06553901383,41.4781018684,171.496683834,53.8078983720037,13.6755247627193,177.680700855955,198.776405179534,26.9933576414457,31.50951950211,44.4415826986,3.15286942274,284.838779462
28434,213.562736503,6.90939130936,44.7866818496,170.407443555,57.1806927162,13.9787429926,177.553902326,214.377256761,32.1087649503,31.6087764392,46.4793063383,3.15286942274,248.385533481
28819,215.550780885,7.2216867183,39.8238118779,171.496683834,56.143802127695,13.778872966236,178.076825996736,208.033386856103,26.9770402565344,31.657972755942,43.4227208788,2.99588255404,276.91416077
29308,217.538825266,7.53398212724,43.132391859,173.675164392,55.1658257667147,13.5871982312035,178.474476763503,209.063427686291,25.2841210052772,31.8295290210078,46.4793063383,3.30985629143,243.630762267
29931,211.574692122,6.90939130936,44.7866818496,170.407443555,51.5155887761,12.6489999708,180.947542315,217.486090343,25.553736047,31.8938206662,46.4793063383,3.30985629143,208.762440025
30225,213.562736503,6.75324360489,48.0952618308,173.675164392,55.9014756975,13.7127943882,174.160262337,213.3409789,23.8828463265,32.8914754608,45.4604445185,3.46684316012,215.102134978
30578,215.550780885,7.06553901383,44.7866818496,172.585924113,54.9724536300394,13.5016579465687,179.331156790878,206.28681431061,22.1950559540425,32.4877178006644,44.4415826986,3.30985629143,215.102134978
30962,217.538825266,7.69012983171,43.132391859,172.585924113,55.7187304091,13.8457686904,180.947542315,201.941922432,20.4125369071,32.8914754608,52.5924772572,3.78081689751,200.837821333
31310,223.50295841,7.69012983171,38.1695218873,171.496683834,54.9877492555,13.579820086,182.644362309,196.760533128,20.7981268425,32.7489533473,48.5170299779,3.46684316012,210.347363763
32798,225.491002791,7.53398212724,38.1695218873,172.585924113,54.8050039672,13.1808971795,186.038002298,199.869366711,18.7416471866,33.3190418013,45.4604445185,2.99588255404,227.781524884
33273,239.40731346,7.84627753617,36.5152318967,183.478326903,55.5250748012178,13.1946240267963,183.991033029443,203.844231031381,18.9947123458602,33.3425627378949,44.4415826986,2.83889568535,229.366448622
34253,223.50295841,7.53398212724,43.132391859,178.032125508,53.5257869484,12.6489999708,182.644362309,199.869366711,14.1145679607,34.1741744824,47.4981681581,3.15286942274,257.895075911
35660,221.514914029,8.00242524064,38.1695218873,171.496683834,54.4395133904,13.0479228773,187.734822292,226.81259109,12.1866182832,33.4615639148,42.403859059,2.99588255404,153.290109185
36362,231.455135935,8.47086835405,33.2066519155,173.675164392,55.0567067277708,12.8759968048736,187.19536832314,219.728736984214,12.9741693393827,33.3539888163637,39.3472735995,2.52492194796,135.855948064
36840,225.491002791,8.93931146746,34.8609419061,171.496683834,50.053626469,12.1171027621,189.431642286,229.921424672,9.35895875625,33.4615639148,46.4793063383,3.78081689751,116.836863205
37152,227.479047173,8.31472064958,34.8609419061,173.675164392,54.8050039672,13.1808971795,189.431642286,235.102813976,11.8010283477,33.1765196878,43.4227208788,3.46684316012,165.969499091
37510,231.455135935,7.84627753617,34.8609419061,173.675164392,55.3166539879857,12.8771682934377,187.833482054162,224.172161437495,12.5506120491063,33.1684595072741,41.3849972392,3.46684316012,199.252897595
38045,225.491002791,7.06553901383,39.8238118779,174.764404671,55.4077481441742,12.944584388425,186.921954006746,220.240094447565,12.3633846691943,33.1227930686953,38.3284117797,3.15286942274,197.667973857
38588,221.514914029,7.06553901383,39.8238118779,172.585924113,51.6983340645,12.781974273,186.038002298,219.593059014473,9.61601871324,33.0339975743,37.3095499599,2.68190881666,194.49812638
39883,227.479047173,7.69012983171,38.1695218873,171.496683834,54.0740228136,13.0479228773,189.431642286,211.268423179,11.2869084337,33.4615639148,42.403859059,3.46684316012,194.49812638
40544,233.443180316,8.31472064958,29.8980719343,173.675164392,55.2479311345542,13.0776246815627,188.667984108546,229.198506377828,12.4707652742022,32.9291924054474,36.2906881401,3.46684316012,234.121219837
41503,231.455135935,7.2216867183,34.8609419061,171.496683834,55.9014756975,13.3138714817,191.128462281,250.646981887,11.4154384122,33.0339975743,35.2718263202,3.15286942274,202.422745071
42929,233.443180316,8.78316376299,34.8609419061,173.675164392,55.3532398323,13.1808971795,192.825282275,271.372539101,12.3151482617,32.8914754608,44.2352529470336,3.15286942274,211.932287501
44370,225.491002791,7.53398212724,39.8238118779,173.675164392,56.4497115627,12.781974273,192.825282275,255.82837119,12.3151482617,32.8914754608,41.3849972392,3.46684316012,191.328278904
