"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,6.87877908087628,53.2446271421001,179.121365787,65.7697212705,16.2393061295,165.676162366,255.82837119,26.1963859394,27.3331130337,39.3472735995,2.36793507927,265.819694602
585,227.479047173,7.69012983171,49.7495518214,182.389086624,66.8661930009,16.2393061295,167.37298236,231.993980393,26.3249159179,27.1905909202,40.3661354193,2.51721849175027,210.347363763
1051,224.291605775233,6.59709590042,51.403841812,181.299846345,61.749324926,15.5744346187,165.676162366,187.434032382,21.183716778,27.7606793743,40.3661354193,2.36793507927,200.837821333
2650,225.491002791,5.97250508254,54.7124217932,180.210606066,57.9116738698,14.2446915969,165.676162366,168.781030889,15.2713377671,27.5510913016082,41.3849972392,2.52492194796,237.291067313
4066,223.50295841,6.59709590042,58.0210017744,181.299846345,57.546183293,14.3776658991,165.676162366,200.47340530422,13.8575080037,27.1905909202,35.2718263202,2.68190881666,245.215686005
4864,219.526869647,5.97250508254,54.7124217932,179.121365787,53.2141470019993,13.3265742017278,166.224079629985,192.863963822222,16.5204045287781,27.1828485339973,31.1963790409,2.68190881666,291.178474415
5503,225.491002791,7.69012983171,59.675291765,181.299846345,56.6324568511,14.2446915969,165.676162366,201.941922432,14.6286878747,26.6205024661,31.1963790409,2.68190881666,248.385533481
6534,223.50295841,6.90939130936,56.3667117838,179.121365787,58.0944191582,14.3776658991,165.676162366,214.377256761,16.3787415864751,26.7630245797,29.1586554013,2.52492194796,281.668931985
6861,227.479047173,7.06553901383,56.3667117838,181.299846345,55.7187304091,13.9787429926,165.676162366,184.3251988,13.9860379822,27.3331130337,28.1397935815,2.52492194796,305.442788059
8445,217.538825266,6.59709590042,58.0210017744,180.589457558698,51.8090944929365,14.7765888056,165.676162366,235.102813976,13.9860379822,27.6181572607,27.1209317616,2.52492194796,234.121219837
9430,215.550780885,6.28480049148,61.3295817556,178.032125508,29.9683716453552,9.078227633021,165.770153325192,287.991080985189,15.3191246269585,27.7735951609613,28.1397935815,2.68190881666,257.895075911
9852,219.526869647,6.44094819595,62.9838717462,182.389086624,26.2967389784,6.79813067509,169.069802354,320.077598556,13.3433880897,27.9032014878,28.6320814413486,2.36793507927,253.964748631809
11304,217.538825266,6.90939130936,64.6381617368,181.299846345,55.7187304091,13.7127943882,166.063551156516,332.512932884,14.3716279177,28.0457236013,23.0454844823,2.21094821058,223.026753669
11475,217.538825266,7.53398212724,66.2924517274,182.389086624,56.9979474278,14.3776658991,163.979342371,329.404099302,15.1428077886,28.3307678283,23.0454844823,2.21094821058,218.271982454
12980,209.586647741,7.37783442277,61.3295817556,180.210606066,57.9116738698,14.1328686131176,165.676162366,358.419879403,16.6851675306,28.1882457148,23.0454844823,2.21094821058,329.216644133
14185,213.562736503,6.59709590042,66.2924517274,180.210606066,53.34304166,13.8457686904,163.979342371,354.27476796,15.3998677456,28.3307678283,23.0454844823,2.05396134188,204.00766881
