"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,6.75324360489,54.7124217932,183.478326903,58.8399883603628,14.419580595451,169.443660510707,742.188134585116,12.904769809233,30.3416495616721,17.9511753832,1.89697447319,326.046796657
50,219.526869647,5.50406196913,61.3295817556,185.37120014805,59.0081456001,15.1755117121,165.676162366,741.842687874,15.6569277026,30.468599531,17.9511753832,1.7399876045,313.36740675
340,223.50295841,5.97250508254,58.8160682756374,185.656807461,59.5563814653,14.7765888056,170.231104543554,664.121848319,12.7007381972,30.3260774175,16.9323135634,1.7399876045,348.235728992
845,221.514914029,5.81635737807,64.6381617368,185.656807461,60.2745596153324,14.5390982566813,169.578067130352,688.833322095743,12.723019347563,30.3330382259611,16.9323135634,1.7399876045,256.310152173
848,227.479047173,6.28480049148,64.6381617368,187.835288019,60.2873626189,14.9095631078,170.766622349,690.028794837,17.0707574661,30.7536437581,17.9511753832,1.58300073581,199.252897595
2772,221.514914029,6.59709590042,54.7124217932,182.389086624,56.4497115627,14.5106402013,169.069802354,641.323735383,15.0142778101,30.3260774175,17.9511753832,1.7399876045,327.631720395
4010,223.50295841,6.75324360489,61.3295817556,184.567567182,57.5508095554632,14.5428657522835,169.992864894073,521.847258005444,13.2941257775086,30.3619822223793,15.9134517436,1.58300073581,240.46091479
4785,223.50295841,6.28480049148,62.9838717462,183.478326903,60.1046173305,14.6374111666551,170.766622349,580.1833416,11.6724983692,30.468599531,15.9134517436,1.58300073581,194.49812638
6051,223.50295841,6.90939130936,62.9838717462,182.389086624,62.1148155027,15.3084860143,170.766622349,551.167561499,15.1428077886,30.183555304,18.970037203,1.73022121672025,159.629804138
7502,229.467091554,6.59709590042,61.3295817556,185.656807461,59.1908908885,14.9095631078,169.069802354,410.233772439,13.3433880897,29.898511077,18.970037203,1.58300073581,220.695487587488
8939,229.467091554,6.75324360489,59.675291765,186.74604774,58.8254003117,14.3776658991,172.463442343,435.94276485483,12.3060267497162,30.468599531,25.5650878654845,1.89697447319,192.913202642
10650,227.479047173,6.44094819595,58.0210017744,185.656807461,57.835252424183,14.5106402013,169.069802354,326.29526572,12.9577981542,30.468599531,32.2152408608,1.89697447319,196.083050118
11939,227.479047173,6.44094819595,58.0210017744,184.567567182,56.9979474278,14.2446915969,170.766622349,308.678542088,11.1583784552,30.3260774175,30.1775172211,2.05396134188,184.988583951
14870,227.479047173,6.43607090609388,53.0581318026,182.389086624,51.6983340645,13.579820086,167.37298236,269.29998338,9.74454869174,30.3383107607303,29.1586554013,1.89697447319,151.705185447
16340,227.490108682998,6.44094819595,54.7124217932,182.389086624,56.8152021394,14.4345450079438,169.511147825702,462.88510154547,11.6316322040892,30.3450754074347,23.0454844823,1.58300073581,170.724270306
22080,225.491002791,7.06553901383,46.4409718402,179.121365787,56.1971634665662,14.5277054646967,169.856133030529,391.264763091758,11.5654721761269,30.3779677751626,23.0454844823,1.58300073581,158.0448804
22362,229.467091554,6.12865278701,49.7495518214,181.299846345,55.1704945439,13.8457686904,170.766622349,284.844151291,10.3871985842,30.7536437581,23.0454844823,1.58300073581,264.234770864
