"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,6.54966939992579,53.0581318026,182.389086624,63.2112872331,15.5744346187,169.069802354,212.304701039,9.87307867024,26.6205024661,16.9323135634,2.36793507927,177.063965259
1410,231.455135935,6.28480049148,51.403841812,184.567567182,63.3940325215,15.7074089208,169.069802354,200.905644571,8.33071892827,26.3354582391,15.9134517436,2.21094821058,175.479041521
2910,231.510653067072,6.28480049148,54.7124217932,185.081700906426,65.2214854054,15.840383223,170.766622349,195.724255268,9.48748873474,25.9078918986,16.9323135634,2.21094821058,208.976486487917
3145,229.882602676171,6.28480049148,53.0581318026,184.220298507569,65.5869759822,15.9733575252,169.069802354,192.615421686,8.84483884226,26.1929361256,16.9323135634,2.21094821058,206.244498922494
4290,232.332367219887,6.12865278701,51.9470252103578,182.552649273151,65.4042306938,16.1063318274,169.069802354,192.615421686,8.45924890676,26.1929361256,18.970037203,2.21094821058,216.687058716
5805,233.443180316,6.12865278701,56.3667117838,185.656807461,63.0285419447,15.4414603165,166.863936362,189.506588103,6.95544815834,25.8010185287081,21.0077608427,2.36793507927,183.403660212
7480,225.491002791,6.44094819595,58.0210017744,184.567567182,68.5109005964,16.9041776404,166.619239713023,197.796810989,10.2679788899178,25.480325558,18.970037203,2.21094821058,184.988583951
9957,219.526869647,8.00242524064,53.0581318026,180.210606066,66.6834477125,16.6382290361,165.676162366,229.921424672,18.9987071436,25.9078918986,26.1020699418,3.9378037662,173.914102220054
10702,221.514914029,7.84627753617,49.7495518214,178.032125508,61.2010890608,15.4041272886167,165.676162366,191.579143825,18.4845872296,25.9078918986,33.2341026806,5.66465932183,183.403660212
11380,217.538825266,7.06553901383,51.403841812,176.942885229,63.5767778099,15.5744346187,165.676162366,176.034975914,18.2275272726,25.6228476715,39.3472735995,6.60658053398,249.97045722
12810,219.526869647,5.6602096736,49.7495518214,176.942885229,60.2873626189,15.1755117121,163.979342371,170.85358661,15.7854576811,25.7795240565399,50.5547536176,8.80439669569,265.819694602
14463,221.514914029,6.44094819595,44.7866818496,175.85364495,64.4153434998997,15.9384035283599,167.036398162145,204.986910481432,12.7012279181721,25.7946446567647,52.5924772572,9.74631790785,341.896034039
15721,229.467091554,5.97250508254,48.0952618308,179.121365787,65.2214854054,15.5744346187,163.979342371,215.413534622,10.9013184982,24.910237104,56.6679245365,10.0602916452,254.725228434
17195,227.479047173,6.90939130936,51.403841812,182.313084499983,65.2326584686587,16.0484577334322,167.253035575155,242.32008472221,13.7529182927599,25.8191536362844,57.6867863564,10.8452259887,205.592592548
18595,225.491002791,6.75324360489,51.403841812,180.210606066,69.4246270383,16.6382290361,167.37298236,268.263705519,16.6851675306,25.480325558,60.7433718158,10.3742653826,196.083050118
19975,225.491002791,6.90939130936,53.0581318026,180.210606066,69.2418817499,16.9041776404,167.37298236,303.752647069787,14.7572178532,25.480325558,61.7622336356,10.2172785139,167.55442283
21415,225.491002791,7.06553901383,51.403841812,183.478326903,65.7950047965645,16.2393061295,167.37298236,323.186432138,13.7289780252,25.480325558,64.8188190951,9.90330477654,169.139346568
23035,229.467091554,6.90939130936,51.403841812,184.567567182,64.125013675,15.9733575252,165.676162366,308.678542088,14.7572178532,25.9078918986,64.8188190951,9.74631790785,165.969499091
24475,237.419269079,6.90939130936,46.4409718402,190.013768577,67.0489382893,16.1063318274,167.37298236,349.093378656,14.8857478316,25.9078918986,59.724509996,8.64740982699,162.799651615
25915,239.40731346,6.90939130936,51.403841812,186.74604774,64.5585241808118,15.9249756724896,167.245702037623,330.304360590889,13.1160143632812,25.8506168906539,55.6490627167,7.75978161088245,184.988583951
28795,239.40731346,6.28480049148,51.3683453997488,187.835288019,64.8383471145515,15.9532033396943,166.537611353841,296.260861657394,13.0158430787769,25.9098014644861,46.0205756164184,6.76356740268,165.969499091
30235,239.232584141163,6.44094819595,49.7495518214,188.924528298,67.9626647312,16.1063318274,169.069802354,341.839433631,15.0142778101,26.4779803526,42.403859059,6.44959366529,167.55442283
31675,243.383402223,6.12865278701,51.403841812,190.013768577,64.5087855401584,15.9048335195204,167.276707452699,294.096074949264,13.5065909963012,25.9155097487099,39.3472735995,6.1356199279,162.799651615
