"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,237.419269079,6.75324360489,43.132391859,184.567567182,69.7901176151,17.5690491513,165.676162366,262.046038355,22.8546064985,24.1976265364,26.1020699418,2.21094821058,203.17240446237
525,237.164761591375,6.44094819595,46.4409718402,184.567567182,64.2259245145909,15.840383223,163.979342371,221.631201786,19.7698870146,23.9125823094,28.1397935815,2.21094821058,210.347363763
1670,243.383402223,6.59709590042,41.4781018684,183.478326903,58.2771644466,14.3776658991,167.37298236,214.156257766041,16.0425176381,24.1976265364,27.1209317616,2.05396134188,234.121219837
3078,237.419269079,6.59709590042,41.4781018684,181.299846345,58.459909735,14.7765888056,165.676162366,222.667479647,14.6286878747,24.0551044229,25.083208122,2.05396134188,208.762440025
4254,225.491002791,7.06553901383,48.0952618308,181.299846345,58.2913521826234,14.8644233471638,164.986933008679,248.512257867012,13.6270769510393,23.9919840191284,21.0077608427,1.89697447319,197.667973857
4476,225.491002791,6.44094819595,48.0952618308,182.389086624,57.7289285814,14.7765888056,165.676162366,248.574426165,13.0863281327,23.9125823094,21.0077608427,2.05396134188,194.49812638
5933,223.50295841,6.28480049148,51.403841812,181.299846345,56.0842209859,13.9787429926,165.676162366,270.336261241,10.1301386272,23.7700601959,17.9511753832,1.7399876045,164.384575353
7365,225.491002791,7.37783442277,51.403841812,184.567567182,57.546183293,14.6436145034,164.214343695582,290.025540594,12.5722082187,23.6275380823,20.4860500400594,1.89697447319,172.309194044
8810,221.514914029,6.34648257791971,54.7124217932,182.389086624,55.5359851207,14.1117172947,160.585702383,288.989262734,13.9860379822,23.9890373704794,16.9323135634,1.89697447319,154.875032923
10430,227.479047173,6.75324360489,53.6147746369408,185.656807461,54.8050039672,14.2112133267834,160.585702383,336.658044327,15.3998677456,24.0551044229,17.9511753832,1.58300073581,159.629804138
11904,227.479047173,6.12865278701,56.3667117838,186.74604774,56.2669662743,14.3776658991,160.585702383,330.440377163,14.5001578962,23.4850159688,18.970037203,2.21094821058,178.197607109374
13330,227.479047173,6.28480049148,56.3667117838,187.835288019,61.3838343492,15.3084860143,167.37298236,363.601268706,14.1145679607,23.7700601959,18.970037203,2.21094821058,170.724270306
13970,223.50295841,5.6602096736,56.3667117838,186.526264774152,61.5982691293349,15.0210223266724,166.230207742687,345.727010110987,14.542081168397,23.9291617977312,19.9888990229,2.21094821058,175.479041521
14794,227.479047173,5.81635737807,51.403841812,184.567567182,59.3736361769,14.9095631078,165.676162366,327.331543581,15.0142778101,23.9125823094,16.9323135634,2.05396134188,200.837821333
15243,229.467091554,6.59709590042,51.403841812,184.567567182,57.5584466825124,14.9959473915165,164.283352831061,310.607250053742,15.3731108007709,23.985329009718,18.970037203,2.21094821058,216.687058716
16185,239.40731346,6.59709590042,51.403841812,188.924528298,53.1602963716,13.8457686904,162.282522377,305.569708505,16.2342879131084,24.4826707634,17.9511753832,1.76913833420217,183.403660212
