"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,6.75324360489,54.7124217932,187.835288019,66.5007024241,16.3722804317,182.644362309,278.626484126,11.0298484767,22.3448390607,21.0077608427,2.05396134188,240.46091479
635,227.479047173,6.43543313810862,51.403841812,186.74604774,66.1352118473,16.6382290361,182.644362309,312.823653531,11.6724983692,22.2023169472,19.9888990229,1.89697447319,288.008626938
1367,227.479047173,6.28480049148,51.403841812,186.74604774,67.7799194428,16.2853206975073,183.172390061695,323.187861072185,11.3611211477137,22.3331548614362,19.9888990229,2.05396134188,322.87694918
2151,233.443180316,6.90939130936,48.0952618308,188.924528298,64.125013675,15.9733575252,184.341182303,315.932487113,11.4154384122,22.4873611742,18.970037203,2.21094821058,275.329237032
2790,227.479047173,6.44094819595,56.3667117838,186.74604774,65.2214854054,15.7355019865647,185.352998571449,294.155749316103,12.6800195189156,22.4794266739622,19.9888990229,2.21094821058,305.442788059
3443,225.491002791,6.75324360489,54.7124217932,186.74604774,60.835598484,14.9095631078,186.038002298,284.844151291,14.6286878747,22.3448390607,21.0077608427,2.36793507927,290.329332363728
5024,227.479047173,5.6602096736,53.0581318026,187.835288019,60.7584923092768,14.7765888056,182.644362309,305.569708505,12.5722082187,22.3448390607,19.9888990229,2.21094821058,273.744313294
6374,239.40731346,6.75324360489,44.7866818496,183.928093965318,51.8810793529,13.0479228773,182.949238953467,292.098096316,10.0016086487,22.3005639273521,18.970037203,2.02363868928774,272.159389555
7714,243.383402223,6.90939130936,46.4409718402,184.567567182,49.3226453155,12.3830513665,184.341182303,265.154871937,9.35895875625,22.0597948337,19.9888990229,1.89697447319,299.103093106
9166,233.443180316,6.75324360489,54.7124217932,184.567567182,54.4395133904,13.8457686904,180.947542315,306.605986366,10.0016086487,23.3424938553,16.9323135634,1.89697447319,257.895075911
10589,227.479047173,6.59709590042,53.0581318026,183.478326903,61.2010890608,15.1755117121,179.25072232,311.888424153757,10.7727885197,23.1999717418,15.9134517436,1.7399876045,356.160347684
11366,221.514914029,7.06553901383,61.3295817556,182.389086624,61.6793928547659,15.3492091222631,179.813049273952,329.71430761899,10.5641949953559,22.857862257832,16.9323135634,1.89697447319,414.802526
12030,223.50295841,6.44094819595,56.3667117838,181.299846345,60.6528531956,15.3084860143,179.25072232,334.585488606,10.2586686057,22.7724054013,18.970037203,1.7399876045,432.236687121
13519,224.551769623717,7.06553901383,59.675291765,183.478326903,57.1806927162,14.5106402013,181.644361610418,295.206929898,12.8292681757,22.9149275148,21.0077608427,1.89697447319,314.952330489
15044,219.526869647,6.90939130936,59.675291765,183.639325461167,62.1148155027,15.3084860143,182.644362309,322.150154277,12.7007381972,22.9149275148,22.0266226625,2.05396134188,313.36740675
17962,215.550780885,5.50406196913,62.9838717462,183.478326903,67.5971741544,16.3722804317,182.644362309,269.29998338,12.5722082187,23.1999717418,21.0077608427,2.05396134188,196.083050118
19354,229.467091554,6.44094819595,54.7124217932,188.924528298,64.3077589634,15.5267911300004,180.947542315,279.662761987,15.0142778101,22.9149275148,19.9888990229,2.05396134188,213.517211239
20714,221.514914029,5.97250508254,58.0210017744,187.835288019,67.7799194428,16.3722804317,182.644362309,229.921424672,12.8002568438149,22.7724054013,19.9217811892863,2.21094821058,242.045838528
21364,227.479047173,5.97250508254,62.9838717462,185.656807461,61.9372398468782,15.7674459100301,182.107525373375,225.837615838866,11.9762332083412,22.8375521404414,21.0077608427,2.36793507927,224.611677407
22149,231.455135935,7.06553901383,59.675291765,186.74604774,63.9422683866,15.9733575252,180.947542315,216.449812482,11.1583784552,22.9149275148,22.0266226625,2.36793507927,289.593550676
22939,227.479047173,6.44094819595,59.675291765,187.835288019,60.6075257715343,15.2067701561031,181.972271482879,219.763457678293,10.1583728085487,22.8426899359162,21.0077608427,2.36793507927,181.818736474
23534,225.491002791,6.75324360489,56.3667117838,184.567567182,61.5665796376,15.1755117121,182.644362309,213.3409789,9.35895875625,22.7724054013,19.9888990229,2.21094821058,208.762440025
25135,225.491002791,6.12865278701,58.0210017744,184.567567182,62.8457966563,15.840383223,180.947542315,241.32048114,10.1301386272,23.1999717418,17.9511753832,1.89697447319,232.536296099
26471,229.467091554,6.90939130936,53.0581318026,186.74604774,62.1148155027,15.5744346187,180.947542315,221.631201786,8.97336882075,23.1999717418,18.970037203,2.21094821058,270.574465817
27874,219.526869647,6.28480049148,48.0952618308,180.210606066,61.1229136884075,15.0576472979015,181.933442923726,239.226285990304,10.3177243461957,22.8750350691387,19.9888990229,2.21094821058,230.95137236
31094,221.514914029,7.2216867183,55.8770063458504,182.389086624,64.4905042518,16.2393061295,182.644362309,258.937204772,12.0580883047,23.4850159688,18.970037203,2.21094821058,196.083050118
33704,215.550780885,6.75324360489,53.0581318026,176.942885229,68.8763911732,16.3722804317,180.947542315,236.139091836,9.35895875625,22.8439365407881,22.0266226625,2.21094821058,278.499084509
35314,221.514914029,6.90939130936,51.403841812,181.299846345,65.038740117,15.4414603165,179.25072232,216.449812482,10.1301386272,22.9149275148,23.0454844823,2.36793507927,275.329237032
