"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,215.550780885,6.28480049148,51.403841812,175.85364495,78.9273820346,19.4306893817,165.676162366,192.615421686,20.4331192925199,31.6087764392,21.0077608427,2.99588255404,171.761588233254
2063,211.574692122,5.97250508254,51.403841812,175.85364495,68.7290295712701,17.0884870804386,169.24299293707,346.384896008033,19.7911399304485,30.0410601771412,34.2529645004,4.25177750359,158.0448804
3008,211.574692122,5.97250508254,48.0952618308,175.85364495,66.8742555357698,16.6409188842812,168.471728770271,282.911537441738,17.3086005119179,29.9893263445977,42.403859059,4.72273810967,215.102134978
3463,217.538825266,5.81635737807,49.7495518214,178.032125508,67.1034079148791,16.5804752473594,168.256707788748,260.361295453463,18.5310713189085,29.811178712792,43.4227208788,4.40876437228,175.479041521
4918,215.550780885,6.12865278701,49.7495518214,174.764404671,71.4348252106,17.4360748491,167.37298236,193.651699546,17.3278174231,32.1788648932,46.4793063383,4.72273810967,170.724270306
6471,215.550780885,5.6602096736,48.0952618308,176.942885229,68.6126283596741,17.0080866011945,169.825716511302,293.898944570195,15.5123756936915,29.7037394698297,50.5547536176,4.87972497836,169.139346568
7888,217.538825266,7.06553901383,46.4409718402,176.942885229,67.4833994261766,16.6523247012409,170.451149070118,323.431965153258,14.7525349891841,30.0247418337001,53.6113390771,4.72273810967,151.705185447
9263,215.550780885,7.37783442277,49.7495518214,175.85364495,66.1606886488364,16.397014681568,169.311433086654,324.674623219941,13.4400506237648,30.0081424223279,52.5924772572,4.72273810967,154.875032923
10683,213.562736503,6.75324360489,46.4409718402,172.585924113,67.9626647312,16.7712033382,165.676162366,209.195867457,11.2869084337,30.8961658716,55.6490627167,4.87972497836,151.705185447
11153,235.431224698,7.2216867183,38.1695218873,176.331098914632,80.9375802069,20.361509497,165.676162366,165.672197307,11.2869084337,28.4732899418,45.4604445185,3.62383002882,261.064923388
11955,239.40731346,6.44094819595,36.5152318967,180.210606066,69.8456616276928,18.898792173,165.676162366,177.071253775,11.4154384122,29.3284226229,49.5358917978,3.62383002882,186.573507689
13452,249.347535367,6.44094819595,36.5152318967,183.478326903,70.3383534803,17.3031005469,167.37298236,190.542865964,9.61601871324,29.898511077,49.5358917978,3.9378037662,154.875032923
14663,243.383402223,6.28480049148,36.5152318967,183.478326903,70.1556081919,17.5354617387153,170.941511937026,210.653970767373,10.3089593997497,29.588499238912,52.5924772572,4.40876437228,161.214727876
15042,239.40731346,6.28480049148,34.8609419061,183.478326903,74.5414951133,18.2339206622,171.053890257809,211.268423179,9.87307867024,29.61346685,53.6113390771,4.40876437228,165.969499091
15547,231.455135935,6.12865278701,37.8348461500988,180.210606066,66.8121391219127,16.4910562169165,171.322428388696,250.674946060695,9.82736115748442,30.179194855175,56.6679245365,4.72273810967,161.214727876
16313,231.455135935,5.97250508254,36.5152318967,178.032125508,68.328155308,16.9041776404,170.766622349,275.084384428994,8.71630886376,29.898511077,58.7056481762,5.03671184705,145.365490494
17723,229.467091554,6.12865278701,38.1695218873,179.121365787,66.5007024241,16.6382290361,165.676162366,258.937204772,13.7289780252,29.4709447364,59.724509996,5.19369871575,151.705185447
