"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,233.443180316,9.09545917193,38.1695218873,182.389086624,61.3838343492,16.1629272577875,172.463442343,187.434032382,15.6569277026,24.3401486499,53.6113390771,8.01946235222,164.384575353
395,223.729463298456,9.40775458087,33.2066519155,181.299846345,60.8816840988499,16.581389443229,172.294202267234,156.077449352061,16.893100602076,24.6042344656188,51.5736154374,6.92055427137,197.667973857
670,231.455135935,9.09545917193,29.8980719343,180.210606066,60.291274311932,16.351343851669,172.6806996582,141.135859252932,17.1666761807078,24.6169503262837,48.5170299779,6.92055427137,245.215686005
1016,227.479047173,8.00242524064,36.5152318967,179.121365787,59.7637743411814,15.8614176561148,171.660878815462,119.960744399522,17.0983143412417,24.7112827168147,44.4415826986,5.66465932183,211.932287501
1299,223.50295841,7.84627753617,38.1695218873,178.032125508,61.3838343492,16.7712033382,169.069802354,104.531803523,17.0707574661,24.7677149905,41.3849972392,5.35068558444,202.422745071
1586,229.467091554,7.37783442277,38.1695218873,179.121365787,63.5767778099,17.1701262448,165.676162366,93.1327470552,17.1992874446,25.0578244709667,40.3661354193,5.03671184705,181.818736474
1953,221.514914029,7.37783442277,41.4781018684,176.942885229,64.2658962391998,16.2554327320154,164.197992912006,88.1652669322722,17.8594633055508,25.2545679086763,37.3095499599,5.19369871575,177.063965259
2737,215.550780885,7.06553901383,41.4781018684,173.675164392,62.6342780725747,16.4238504967138,166.516529756257,84.9406375526898,19.6514564026722,25.4385580214745,35.2718263202,3.62383002882,186.573507689
3036,219.526869647,6.90939130936,39.8238118779,174.764404671,62.8457966563,16.7712033382,167.37298236,83.8062463086,20.0269469716,25.480325558,34.2529645004,4.09479063489,183.403660212
3759,217.538825266,7.53398212724,43.132391859,174.764404671,64.6732495402,17.1701262448,167.37298236,83.8062463086,18.4845872296,25.480325558,33.2341026806,4.56575124097,180.233812736
4446,219.526869647,7.06553901383,46.4409718402,175.85364495,63.3940325215,16.5052547339,167.37298236,79.6611348657,16.4281075736,25.195281331,32.2152408608,3.78081689751,164.384575353
5420,219.526869647,7.53398212724,41.4781018684,174.764404671,64.5705984900662,16.3069353478348,170.415687729578,95.7829711941158,19.1192047923123,25.2570511003145,35.2718263202,4.56575124097,172.309194044
5861,219.526869647,7.37783442277,39.8238118779,173.675164392,68.328155308,17.8349977556,172.463442343,106.089253391076,20.5410668855,25.480325558,37.3095499599,4.72273810967,188.158431427
6141,223.50295841,8.31472064958,34.8609419061,174.764404671,67.0436048404533,16.3899337816486,171.826571045584,107.301212336734,20.4303623461325,25.6740577679475,36.2906881401,3.46684316012,194.49812638
6338,221.514914029,7.69012983171,39.8238118779,175.85364495,64.7681051563168,16.3736614139399,172.086798322701,106.583069575657,19.8514662730119,25.7705237637673,35.2718263202,4.09479063489,194.49812638
6581,225.491002791,8.15857294511,39.8238118779,175.85364495,65.0659725347383,16.3745742546593,171.09572966524,104.246100181118,18.5366139818722,25.8984180898876,35.2718263202,4.09479063489,178.648888997
6840,225.491002791,7.37783442277,38.1695218873,175.85364495,64.8061838840146,16.1277662349016,171.734475431124,105.759881794247,18.6805324273947,26.0849286758104,34.2529645004,3.9378037662,196.083050118
7329,223.50295841,7.37783442277,38.1695218873,173.675164392,67.4144288661,17.5690491513,172.463442343,103.495525663,18.9987071436,26.1929361256,33.2341026806,3.15286942274,189.743355165
7826,223.50295841,8.00242524064,38.1695218873,175.85364495,67.6054027589116,17.8349977556,172.463442343,99.3504142196,20.926656821,26.3354582391,33.2341026806,2.68190881666,210.347363763
8656,223.50295841,7.37783442277,39.8238118779,175.85364495,61.8987531480748,15.7508155471233,173.271917655061,106.793501502293,22.3289188545709,26.3816066077575,34.2529645004,2.68190881666,270.574465817
8914,223.50295841,7.69012983171,41.4781018684,175.85364495,65.038740117,16.7712033382,174.160262337,109.713192827,22.5975465415,26.4779803526,35.2718263202,2.68190881666,324.461872918
10202,225.491002791,8.47086835405,36.5152318967,174.764404671,67.7799194428,17.3031005469,172.463442343,118.003415713,24.782556176,27.3331130337,34.2529645004,3.46684316012,196.083050118
10909,227.479047173,7.2216867183,40.2530453910357,178.032125508,63.5475582953289,16.2834770771303,171.879156899733,116.156948368372,22.2420101081455,27.3871691117336,34.2529645004,3.15286942274,215.102134978
11621,225.491002791,7.2216867183,44.7866818496,176.942885229,63.0285419447,16.3722804317,172.463442343,113.85830427,20.4630962677623,27.6181572607,34.2529645004,2.21094821058,254.725228434
12027,229.467091554,6.59709590042,43.132391859,176.942885229,61.6853084916367,16.3735054741443,171.219806357283,114.500669074116,19.5599272655719,27.5971852782246,34.2529645004,2.21094821058,224.611677407
12366,227.479047173,7.2216867183,39.8238118779,178.032125508,61.5501741506597,16.3546031209207,169.937962734987,116.919831606365,19.3278451815655,27.6665112724146,34.2529645004,2.99588255404,224.611677407
13175,223.50295841,7.06553901383,41.4781018684,175.85364495,60.1046173305,15.5744346187,170.766622349,123.184805016,19.1272371221,27.9032014878,36.2906881401,2.21094821058,259.479999649
13473,223.50295841,7.69012983171,39.8238118779,175.85364495,60.3387046030909,16.222686873066,170.702724482016,123.751285185867,19.4527864377459,27.7086160120972,36.2906881401,2.52492194796,232.536296099
13868,223.50295841,6.90939130936,41.4781018684,174.764404671,60.8126271421658,16.3352675190743,170.439368269797,124.565919628133,20.199903310494,27.6696485405994,36.2906881401,2.21094821058,207.675007499346
14209,223.50295841,6.90939130936,41.4781018684,175.85364495,61.0992686106247,16.4042053493326,170.331622890951,123.383571671731,20.8380948635783,27.5956295423815,35.2718263202,2.21094821058,173.894117783
14565,221.514914029,7.37783442277,39.8238118779,175.85364495,61.2010890608,15.7074089208,170.766622349,127.329916459,21.183716778,28.0457236013,38.2116517011091,2.99588255404,204.00766881
14999,223.50295841,7.475929576203,41.4781018684,176.923080674173,60.4054301384284,16.4666990175298,170.887734337378,127.474225906766,19.5897372700124,28.1331346955122,41.3849972392,2.21094821058,170.724270306
15280,223.50295841,7.06553901383,38.1695218873,175.85364495,58.0351982923245,15.7811641538687,170.745132774112,127.69367836799,17.7216693489248,28.2838343474677,39.3472735995,2.21094821058,161.214727876
15682,221.514914029,8.15857294511,39.8238118779,174.764404671,57.0407281008058,16.5519444042578,170.92761981219,127.098588501407,16.2923765195656,28.3677402706951,38.3284117797,2.87892269494773,189.743355165
15986,217.538825266,6.90939130936,38.1695218873,175.85364495,54.0740228136,14.3776658991,171.169591428958,123.184805016,15.7854576811,28.1882457148,39.3472735995,2.83889568535,205.592592548
16385,221.514914029,7.06553901383,41.4781018684,176.942885229,57.4096489866979,16.2190168449295,171.288856507162,114.005269838992,16.9501525584527,27.3199207186898,39.3472735995,3.30985629143,183.403660212
16861,227.479047173,7.84627753617,53.0581318026,185.656807461,62.2975607911,15.840383223,174.160262337,101.422969941,18.4845872296,26.1929361256,38.3284117797,2.21094821058,281.668931985
