"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
783,231.016316062346,7.09949115714793,47.3137921679906,181.930722213804,68.5109005964,17.1701262448,162.282522377,325.201488981166,13.3433880897,22.4873611742,34.2529645004,3.30985629143,257.713853600811
2248,227.479047173,7.45233992366968,43.132391859,178.032125508,67.0489382893,17.3031005469,160.585702383,274.481372683,15.7854576811,22.4873611742,36.2906881401,4.09479063489,291.178474415
2696,231.455135935,7.84627753617,44.7866818496,179.976120369443,64.312678593357,16.512816636888,160.643322645623,277.875179503956,15.582367074,22.4588425410924,39.3472735995,4.56575124097,256.310152173
3641,231.455135935,7.53398212724,44.7866818496,182.389086624,58.2771644466,14.9095631078,160.585702383,259.973482633,12.7007381972,22.3651695338604,45.698045404971,4.25177750359,211.932287501
5081,227.479047173,7.37783442277,48.0952618308,182.389086624,58.8374135803767,16.7003602667204,160.585702383,298.31576348,12.3151482617,22.0597948337,48.5170299779,4.25177750359,238.875991052
6521,229.313895340576,6.75324360489,51.403841812,181.299846345,61.3838343492,15.7074089208,162.282522377,272.408816962,15.6569277026,22.0597948337,46.4793063383,4.09479063489,288.008626938
8037,229.467091554,7.2216867183,48.0952618308,185.656807461,66.3179571357,17.0371519426,163.979342371,327.331543581,26.7105058534,22.3448390607,52.5924772572,4.05270627371249,246.800609743
9496,227.479047173,6.90939130936,48.0952618308,183.478326903,67.207380767539,16.6368513072788,164.013355027123,394.357865754523,21.9344406397374,22.5452501017676,57.6867863564,4.09479063489,237.291067313
10951,227.479047173,6.75324360489,48.0952618308,182.389086624,67.9881682571607,16.732505490636,163.486352183094,426.228983226261,20.8515993898711,22.6811897425286,59.724509996,3.9378037662,257.895075911
12341,231.455135935,6.75324360489,49.7495518214,184.567567182,69.7901176151,17.9679720578,163.979342371,475.519277666,21.954896649,22.7724054013,57.6867863564,3.78081689751,275.329237032
14291,231.455135935,6.90939130936,47.2017776313976,182.389086624,65.3515544920687,16.5394879604261,165.621343271938,520.247524107432,19.1687001460388,22.5457832115813,52.5924772572,3.9378037662,262.24173539958
15546,231.455135935,7.06553901383,48.0952618308,182.389086624,65.9524665589,16.7712033382,167.37298236,580.1833416,21.3122467565,22.7724054013,46.4793063383,3.78081689751,324.461872918
16771,231.455135935,6.59709590042,46.4409718402,182.389086624,69.2418817499,17.7020234535,167.084732227001,641.323735383,21.2650134049696,23.1999717418,43.4227208788,3.46684316012,232.536296099
18116,235.431224698,7.06553901383,44.7866818496,184.567567182,71.4348252106,17.5690491513,167.37298236,673.448349066,22.983136477,23.0574496283,45.4604445185,3.78081689751,259.479999649
