"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,221.514914029,8.31472064958,48.0952618308,179.121365787,72.7140422294,16.7712033382,179.25072232,377.072880896,22.469016563,24.0551044229,72.8423114253082,8.01946235222,291.178474415
2025,225.491002791,8.47086835405,48.0952618308,180.210606066,64.8559948286,14.5551925458767,180.947542315,378.109158757,20.1554769501,24.3401486499,68.8942663744,10.0602916452,178.648888997
2275,221.514914029,8.15857294511,45.5866165682902,175.85364495,62.1148155027,14.1117172947,179.25072232,355.311045821,18.4845872296,24.1129551295945,69.9131281942,9.85473065206207,283.253855723
2731,223.50295841,9.09545917193,43.132391859,176.942885229,63.9422683866,14.1850248374306,179.088148742047,351.412910042369,18.9278248611758,24.1447857359944,70.9319900141,10.68823912,311.782483012
3002,225.491002791,8.93931146746,44.7866818496,178.032125508,63.5767778099,14.6436145034,179.25072232,394.689604528,21.183716778,24.0551044229,73.9885754735,11.0022128574,229.366448622
3250,223.50295841,8.62701605852,43.132391859,176.198881757439,65.4042306938,15.1755117121,177.553902326,375.248078483478,25.553736047,24.0551044229,72.9697136537,10.68823912,173.894117783
4219,226.131469117136,9.09545917193,43.3046989391715,177.484602997287,58.0944191582,13.7127943882,179.25072232,290.025540594,19.1900888859323,23.9125823094,75.6578346870714,10.959989172546,286.4237032
4730,221.514914029,8.78316376299,41.4781018684,174.764404671,63.2112872331,14.7765888056,175.857082332,394.689604528,21.8263666705,24.4826707634,84.1771936718,12.1011209382,292.763398153
6180,229.467091554,7.84627753617,48.0952618308,180.210606066,58.5814629259866,13.0479228773,179.009687644092,299.352041341,14.2430979392,24.1976265364,63.7999572753,9.90330477654,124.761481896
7903,225.491002791,8.23749714671398,43.132391859,179.121365787,60.6528531956,13.9787429926,180.947542315,312.823653531,15.6569277026,23.7700601959,72.9697136537,11.0022128574,165.969499091
12185,228.979770086756,7.53398212724,41.4781018684,180.210606066,62.1148155027,14.3776658991,177.553902326,445.467219704,14.8857478316,24.4826707634,71.9508518339,11.0022128574,160.905664533175
