"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,7.69012983171,49.7495518214,178.032125508,66.5007024241,15.840383223,170.766622349,430.959329654,17.7134073586,24.1976265364,28.0398478233069,2.49276878325256,211.932287501
866,227.479047173,7.37783442277,46.4409718402,174.764404671,62.4803060795,14.7765888056,170.766622349,452.721164729,18.6131172081,24.0551044229,25.083208122,2.21094821058,226.196601146
1860,229.467091554,7.84627753617,43.132391859,178.293682290308,59.9218720421,15.04253741,167.37298236,387.435659503,15.3857139609701,24.0551044229,24.0643463022,2.36793507927,165.969499091
3255,225.490923636397,7.84627753617,45.8449233945838,179.197376307103,55.3532398323,13.3138714817,172.463442343,380.181714478,15.9139876596,24.1090323275943,27.1209317616,2.68190881666,182.523038452124
6225,227.479047173,8.47086835405,47.8679622920747,179.121365787,67.0489382893,15.840383223,169.069802354,454.793720451,12.1866182832,24.0551044229,28.1397935815,2.68190881666,120.348017010286
6426,225.491002791,8.00242524064,48.378268907837,180.210606066,76.1862027088,18.10094636,169.069802354,558.421506524,15.0142778101,24.0551044229,27.1209317616,2.68190881666,110.497168252
7747,223.50295841,7.8406523816104,51.403841812,180.210606066,69.4246270383,16.6382290361,169.069802354,518.006669956,17.0707574661,24.1976265364,28.1397935815,2.68190881666,210.347363763
9110,217.538825266,7.69012983171,54.7124217932,178.032125508,64.125013675,15.9733575252,165.676162366,471.122503333184,20.1554769501,24.0551044229,40.3661354193,3.62383002882,248.385533481
10422,221.514914029,7.69012983171,54.7124217932,180.210606066,59.3736361769,14.4539428409044,167.37298236,451.684886869,15.1428077886,23.9125823094,42.403859059,4.09479063489,338.726186563
12040,227.479047173,7.37783442277,54.7124217932,180.210606066,53.1602963716,12.9149485752,170.766622349,457.902554033,15.3998677456,24.0551044229,38.3284117797,3.78081689751,192.913202642
14880,233.443180316,8.00242524064,53.0581318026,183.478326903,63.8686037032121,15.3525476638254,169.366914755433,460.722807373365,13.4886733321932,24.122260092102,27.1209317616,2.83889568535,127.931329373
16295,226.455541939704,7.84627753617,54.7124217932,182.389086624,65.0063794706805,15.4986362572232,169.337524373902,447.555829865043,15.4140365292835,24.1515337634609,23.0454844823,2.52492194796,121.59163442
17825,227.479047173,8.00242524064,53.0581318026,181.299846345,58.786052185378,13.9787429926,169.855007285944,581.21961946,14.2430979392,24.3401486499,23.0454844823,2.52492194796,167.55442283
