"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,234.563482367882,6.73480901990084,47.4899848347714,183.30267707927,72.3485516526,19.0317664752,170.766622349,257.900926912,26.067855961,21.7747506067,18.970037203,1.7399876045,216.554640826096
160,237.419269079,6.59709590042,46.4409718402,183.478326903,67.7799194428,18.3668949643,169.069802354,219.558646065,18.9987071436,21.6322284931,17.9511753832,1.43491068585312,237.291067313
508,241.395357842,6.77443407820072,44.7866818496,181.299846345,64.4069787670936,17.3031005469,169.069802354,201.941922432,18.6131172081,21.7747506067,15.9134517436,1.42601386711,256.310152173
2245,227.479047173,6.75324360489,51.403841812,178.032125508,60.1046173305,16.5052547339,169.069802354,183.288920939,17.9902660065697,21.2046621526,13.8757281039,1.42601386711,218.271982454
3675,231.455135935,6.75324360489,46.4409718402,181.299846345,59.9218720421,15.840383223,170.766622349,187.434032382,13.3433880897,21.4897063796,16.9323135634,1.42601386711,188.158431427
5140,229.467091554,7.2216867183,49.7495518214,179.666865051451,55.1704945439,14.5106402013,170.766622349,216.449812482,11.8010283477,21.9172727202,19.9888990229,1.42601386711,209.940315668175
6530,231.455135935,6.90939130936,49.7495518214,180.210606066,51.5155887761,14.1117172947,169.069802354,247.538148304,11.9295583262,22.0597948337,17.9511753832,1.42601386711,205.592592548
7983,227.075154385012,7.2216867183,51.403841812,179.121365787,52.7948057949,14.2446915969,170.766622349,271.372539101,12.9577981542,22.6298832877,18.4729657332578,1.42601386711,199.252897595
9403,217.538825266,7.84627753617,53.0581318026,176.942885229,57.3634380046,15.04253741,172.463442343,347.020822935,16.1710476166,23.1069594701389,21.0077608427,1.26902699842,183.403660212
15085,228.303061364223,8.00242524064,49.3992906751567,178.681160013827,62.2975607911,16.5052547339,172.879054486563,523.188059259,18.8701771651,24.1976265364,20.7938805347712,1.4581978917526,209.475997932455
19333,221.514914029,8.31472064958,48.0952618308,178.032125508,72.531296941,18.2339206622,179.25072232,541.841060752,23.497256391,24.4826707634,29.1586554013,1.58300073581,237.291067313
19670,215.550780885,8.00242524064,49.164037613333,176.942885229,70.8865893455,18.2294297142012,179.25072232,552.5810330638,25.4252060685,24.4826707634,24.0643463022,1.42601386711,208.762440025
20921,219.526869647,7.53398212724,53.0581318026,174.764404671,68.6936458848,17.1701262448,177.553902326,566.71172941,13.2148581112,24.6251928769,22.0266226625,1.58300073581,207.177516286
