"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,215.550780885,13.9360380105,41.4781018684,172.585924113,86.9681747238,20.4944837992,162.282522377,497.281112741,31.2694102797128,26.1929361256,50.2534120691427,3.9378037662,649.371239264
215,229.467091554,8.15857294511,39.8238118779,179.121365787,83.5917525525605,19.7636438645115,161.567378908604,477.804491735612,36.3862995435315,26.1929402067927,52.5924772572,3.78081689751,511.482874034
699,225.491002791,11.7499701479,34.8609419061,173.675164392,78.196400881,18.898792173,160.906650314589,448.576053287,54.3444512304,26.1929361256,56.6679245365,4.25177750359,589.14413721
1116,231.455135935,8.93931146746,36.5152318967,176.942885229,73.6277686713,18.10094636,158.888882388,388.471937364,35.9646643053,26.3354582391,61.7622336356,5.03671184705,617.672764499
1320,237.419269079,8.47086835405,38.1695218873,180.210606066,69.3039344346877,17.0520983724517,157.217813875522,334.549871050013,27.8196360674363,26.4234882507994,59.724509996,4.72273810967,395.783441141
1581,239.40731346,7.06553901383,43.132391859,180.210606066,63.7595230983,15.840383223,155.4952424,262.046038355,18.8701771651,26.4779803526,57.6867863564,4.25177750359,275.329237032
2985,241.395357842,7.2216867183,46.4409718402,182.389086624,56.6324568511,14.1117172947,157.192062394,207.123311736,17.9704673156,26.6205024661,38.3284117797,2.52492194796,341.896034039
4454,241.395357842,8.00242524064,49.7495518214,184.567567182,51.6983340645,13.4732433497471,155.4952424,200.905644571,17.3278174231,26.1929361256,26.1020699418,1.89697447319,403.708059832
5193,239.40731346,8.15857294511,51.403841812,183.478326903,53.7085322368,13.1891574516449,157.312237382297,202.750886919364,24.6754657682731,26.4917209265697,27.1209317616,1.89697447319,465.520085625
5925,231.455135935,8.13780398270239,56.3667117838,183.478326903,50.967352911,12.3830513665,158.888882388,228.885146811,16.2995775951,26.7630245797,29.1586554013,2.05396134188,547.936120015
6598,223.50295841,6.90939130936,54.7124217932,180.210606066,48.9571547387,12.6106713323263,158.052783768957,292.392630657011,23.5232842148674,26.9560099818634,28.1397935815,2.05396134188,467.105009363
7260,211.574692122,6.75324360489,58.0210017744,178.032125508,54.0740228136,13.0479228773,157.192062394,317.224946491284,20.926656821,26.9055466932,30.1775172211,2.05396134188,208.762440025
8097,227.479047173,6.75324360489,61.4396867280202,182.0076354789,59.0078077506566,13.9163105311906,156.323921993333,305.818205439277,21.6283520123285,26.838492761207,33.2341026806,2.21094821058,215.102134978
8739,221.514914029,6.44094819595,62.9838717462,186.74604774,51.3328434878,13.0479228773,153.798422406,284.844151291,21.5693067135,26.6205024661,36.2906881401,2.36793507927,261.064923388
10367,219.526869647,6.90939130936,66.2924517274,185.656807461,50.053626469,12.6489999708,153.798422406,297.27948562,18.3560572511,26.4779803526,42.403859059,2.52492194796,177.063965259
11665,223.50295841,6.28480049148,62.9838717462,187.835288019,51.7585682927138,12.781974273,158.888882388,331.476655024,15.9139876596,27.1905909202,38.3284117797,2.36793507927,175.479041521
12469,215.550780885,7.06553901383,58.0210017744,182.389086624,55.3379018356544,13.0191230297388,158.631829559524,354.368725393485,21.2475365810624,27.5042035663183,37.3095499599,2.21094821058,317.734043472653
13120,219.526869647,6.90939130936,58.0210017744,182.389086624,51.5155887761,12.5160256686,158.888882388,387.435659503,15.2713377671,27.5072187918704,35.2718263202,2.36793507927,280.084008247
14790,229.768526896421,7.69012983171,54.7124217932,183.478326903,56.9979474278,13.579820086,158.888882388,479.664389109,17.8419373371,27.1905909202,30.1775172211,2.05396134188,356.160347684
16142,219.526869647,6.90939130936,56.3667117838,180.210606066,53.34304166,13.0479228773,157.192062394,439.24955254,22.0834266275,27.7606793743,29.1586554013,2.21094821058,264.234770864
17700,223.50295841,7.37783442277,54.7124217932,182.389086624,57.546183293,13.7127943882,160.585702383,491.063445577,22.72607652,28.6158120553,28.1397935815,2.55274042434844,208.762440025
19080,221.514914029,7.37783442277,54.7124217932,180.210606066,55.1704945439,13.579820086,160.585702383,476.555555526,21.3122467565,28.1882457148,32.2152408608,2.52492194796,162.799651615
