"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,8.31472064958,31.5523619249,179.121365787,67.9626647312,16.3722804317,150.404782417,271.372539101,13.8575080037,29.898511077,18.970037203,2.36793507927,137.440871802
595,227.479047173,8.15857294511,36.5152318967,175.85364495,64.5494548891138,15.2565988757292,152.893519054992,239.729920772357,13.3526422803747,29.8812365415551,18.970037203,2.36793507927,148.53533797
810,233.443180316,8.31472064958,36.5152318967,178.032125508,61.5665796376,15.04253741,148.707962423,212.304701039,11.9295583262,30.468599531,19.9888990229,2.21094821058,151.705185447
1700,219.526869647,7.06553901383,36.5152318967,176.942885229,70.5210987687,16.3722804317,150.404782417,219.558646065,14.8701129310579,28.7583341689,21.0077608427,2.36793507927,196.083050118
2877,245.371446604,5.6602096736,36.5152318967,185.656807461,73.6277686713,19.4306893817,158.888882388,167.744753028,10.3871985842,23.1999717418,18.970037203,2.05396134188,184.988583951
3158,245.371446604,6.59709590042,38.1695218873,186.74604774,64.6732495402,17.0371519426,155.4952424,149.091751535,14.2430979392,23.7700601959,19.9888990229,2.52492194796,108.912244513
3530,243.383402223,6.86144058096994,39.8238118779,185.656807461,57.1806927162,15.4414603165,155.4952424,201.941922432,12.7007381972,24.910237104,19.9888990229,2.83889568535,165.969499091
3977,237.419269079,7.53398212724,43.132391859,184.567567182,58.2771644466,15.4414603165,157.192062394,181.216365218,19.6413570361,25.0527592175,22.0266226625,3.15286942274,146.950414232
4437,239.40731346,8.31472064958,43.132391859,184.567567182,56.4497115627,15.3084860143,157.192062394,162.563363724,27.8672756599,25.9078918986,24.0643463022,3.62383002882,145.365490494
4893,235.431224698,8.15857294511,43.132391859,185.656807461,53.34304166,13.8457686904,158.888882388,139.765250788,26.8390358319,26.1929361256,25.083208122,3.62383002882,139.025795541
5186,241.395357842,7.69012983171,41.4781018684,186.74604774,48.5916641619,12.5160256686,162.282522377,226.81259109,24.011376305,26.1929361256,25.083208122,3.62383002882,126.346405634
5500,235.431224698,8.15857294511,44.7866818496,182.389086624,54.9877492555,14.1117172947,160.585702383,215.413534622,25.810796004,26.3354582391,25.083208122,3.62383002882,110.497168252
