"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,241.395357842,8.15857294511,38.1695218873,178.521738177051,60.2873626189,15.4414603165,174.160262337,143.910362231,12.1866182832,28.1882457148,42.403859059,2.83889568535,231.363741943598
556,231.455135935,8.15857294511,43.6949583461632,181.299846345,60.4701079072,16.2393061295,162.282522377,127.329916459,18.3560572511,27.3331130337,38.3284117797,2.52492194796,268.989542079
1008,231.418543024424,8.15857294511,44.7866818496,176.942885229,54.6222586788,14.9095631078,160.585702383,99.3504142196,15.2713377671,27.7606793743,43.4227208788,2.99588255404,494.048712913
1512,227.479047173,7.06553901383,43.132391859,178.032125508,62.1148155027,16.2393061295,160.585702383,110.749470688,20.2840069286,28.0457236013,48.5170299779,3.46684316012,235.706143575
2372,231.455135935,7.37783442277,44.7866818496,179.121365787,64.125013675,16.9041776404,162.282522377,112.822026409,24.011376305,28.0457236013,52.5924772572,2.99588255404,170.724270306
3167,227.479047173,7.76110633737678,48.0952618308,175.85364495,58.0944191582,15.4414603165,162.282522377,104.531803523,21.954896649,27.4756351472,54.6302008969,2.83889568535,242.045838528
4575,223.50295841,7.06553901383,44.7866818496,172.585924113,59.3736361769,15.8919940026686,162.282522377,101.422969941,17.8962818414634,26.7630245797,58.7056481762,2.99588255404,240.46091479
6023,223.50295841,7.37783442277,43.132391859,172.585924113,61.0183437724,16.2393061295,162.282522377,101.422969941,16.1710476166,26.3354582391,63.7999572753,2.99588255404,303.857864321
7502,223.50295841,8.00242524064,43.132391859,170.407443555,59.9218720421,15.840383223,163.979342371,116.012580322139,16.1710476166,26.3354582391,65.8376809149,2.83889568535,232.536296099
8908,227.479047173,7.84627753617,39.8238118779,170.407443555,59.3736361769,15.7074089208,163.979342371,113.85830427,16.2995775951,27.1773817351399,61.7622336356,2.99588255404,199.252897595
10402,231.455135935,8.31472064958,38.1695218873,170.407443555,54.7437427625577,14.6436145034,163.979342371,102.459247802,14.3716279177,26.7630245797,45.8578372305745,2.52492194796,113.667015728
11801,231.455135935,8.47086835405,39.8238118779,170.407443555,54.8050039672,14.7765888056,164.944723963689,130.438750042,12.7007381972,26.7630245797,50.5547536176,2.87291499136185,91.4780833925
