"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,238.169764143269,7.40807491319596,41.1418494439434,178.347886108541,61.749324926,15.4414603165,170.766622349,249.610704026,19.6413570361,26.0504140121,44.4415826986,2.52492194796,217.59327698946
241,239.40731346,12.2184132613,38.1695218873,178.032125508,80.0238537649,19.8296122883,172.463442343,218.522368204,23.240196434,25.0527592175,45.9626625844776,2.80840485779163,291.178474415
441,235.431224698,8.47086835405,44.7866818496,179.121365787,76.5516932855,18.6328435687,169.069802354,206.087033875,18.4845872296,25.6228476715,45.9437015996672,2.8418960572707,375.179432543
990,233.443180316,8.78316376299,41.4781018684,180.210606066,69.596405453287,17.4031472170983,166.92728395136,208.861764462496,15.8423070769914,25.714759768731,46.4793063383,3.15286942274,273.744313294
1263,231.455135935,7.69012983171,43.132391859,180.210606066,69.1675956624816,17.381688904184,165.996011619989,208.669178317813,15.8422077169055,25.7312218947374,44.4415826986,3.15286942274,299.103093106
1523,229.467091554,6.75324360489,43.132391859,182.389086624,69.4562025325573,17.3610608788558,165.495084716713,205.880254440434,15.854756653436,25.8154593989452,44.4415826986,3.15286942274,302.272940583
1767,229.467091554,7.53398212724,46.4409718402,182.389086624,76.1862027088,19.1197853709893,167.37298236,215.413534622,15.8420234929309,26.0504140121,44.4415826986,3.15286942274,281.668931985
2203,229.467091554,6.44094819595,47.5435117526378,184.567567182,69.7064466595559,17.326239503864,166.028963427974,193.018260491615,15.8545382883474,25.808006421161,46.4793063383,3.30985629143,246.800609743
2716,235.431224698,7.2216867183,48.0952618308,185.656807461,68.4140583439846,17.263986669839,167.684795978511,182.539901211003,16.3603829202843,25.8134200860493,49.5358917978,2.99588255404,230.95137236
3070,237.419269079,6.59709590042,51.403841812,187.835288019,59.7391267537,15.1755117121,165.676162366,160.490808003,15.9139876596,25.9078918986,49.5358917978,2.99588255404,204.00766881
3304,235.431224698,6.44094819595,51.403841812,185.656807461,63.2112872331,16.0302079474562,167.350349732951,166.272296127472,15.8414577738732,25.7872279127756,49.5358917978,2.68190881666,184.988583951
