"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.149592632552,5.97250508254,58.0210017744,183.478326903,56.4497115627,15.1755117121,169.069802354,225.776313229,9.61601871324,23.7700601959,36.2906881401,2.68190881666,254.725228434
241,225.491002791,5.6602096736,56.4896222954502,185.656807461,55.7187304091,14.6436145034,170.766622349,215.413534622,8.71630886376,23.7700601959,37.3583316211813,2.68190881666,272.159389555
1795,235.431224698,7.53398212724,48.0952618308,185.656807461,56.2669662743,14.1117172947,175.384137119403,241.32048114,10.0016086487,23.7700601959,35.2718263202,2.52492194796,248.110992647425
2779,241.395357842,7.06553901383,49.7495518214,185.656807461,56.0931017058275,14.2315428414695,174.701704256148,251.046651113969,12.3561845632337,23.7950391255685,27.1209317616,2.05396134188,207.177516286
3257,237.419269079,8.93931146746,46.4409718402,184.567567182,54.8050039672,14.1117172947,174.160262337,246.501870444,12.3151482617,23.7700601959,25.083208122,2.05396134188,215.102134978
4921,243.383402223,7.06553901383,46.4409718402,185.769234269385,57.546183293,14.5106402013,175.857082332,281.735317709,13.3624056669832,24.1976265364,23.0454844823,1.89697447319,242.045838528
6246,245.371446604,6.44094819595,54.7124217932,190.013768577,56.0842209859,14.1117172947,177.553902326,294.170652037,14.2430979392,24.0551044229,29.1586554013,2.36793507927,254.725228434
7801,239.40731346,7.2091679200257,56.3667117838,188.924528298,57.1806927162,14.1673463319934,174.955927761597,335.621766467,23.3687264125,23.9281513363431,33.2341026806,2.36793507927,221.441829931
8941,241.395357842,5.97250508254,59.675291765,192.192249135,54.6222586788,14.1117172947,175.857082332,333.968758182566,15.2713377671,23.9125823094,30.1775172211,2.05396134188,235.706143575
9877,243.383402223,6.28480049148,56.3667117838,193.281489414,54.7845562443916,13.904448322387,178.556891634386,325.59281625728,14.3278149352782,23.9071147175615,30.1775172211,2.05396134188,211.932287501
10570,243.383402223,5.97250508254,58.0210017744,191.103008856,53.7085322368,13.1808971795,180.947542315,319.041320695,16.5566375521,23.9125823094,30.1775172211,2.05396134188,249.97045722
11341,241.395357842,7.06553901383,54.7124217932,187.835288019,53.6651945935018,12.8794767561074,180.426750073999,325.669597186549,17.1661230683181,24.0148787951894,32.2152408608,2.21094821058,327.631720395
11956,237.419269079,7.53398212724,51.403841812,182.389086624,51.6983340645,12.781974273,179.25072232,339.76687791,17.9704673156,24.0551044229,33.2341026806,2.21094821058,311.782483012
13464,227.479047173,7.37783442277,51.403841812,179.121365787,63.5767778099,16.1063318274,175.857082332,404.016105275,18.8701771651,23.9125823094,38.3284117797,2.25415881884755,311.782483012
14897,229.467091554,7.06553901383,51.403841812,180.210606066,67.4144288661,16.2393061295,175.857082332,454.793720451,18.6131172081,24.3401486499,39.3472735995,2.05396134188,308.612635536
16516,225.491002791,7.06553901383,51.403841812,175.85364495,61.749324926,15.0714192523861,172.463442343,476.555555526,19.6413570361,23.9617768527525,46.4793063383,2.21094821058,318.122177965
17866,231.455135935,8.47086835405,53.0581318026,181.299846345,63.3867906698587,15.4414603165,170.766622349,469.301610501,18.3560572511,23.6275380823,50.5547536176,2.36793507927,289.593550676
