"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,203.622514597,7.84627753617,43.132391859,164.96124216,72.8967875177,19.2977150796,177.553902326,565.675451549,19.8984169931,22.3448390607,18.970037203,1.58300073581,213.517211239
378,199.646425834,11.12537933,44.7866818496,163.872001881,72.1658063642,18.898792173,177.553902326,566.71172941,18.8701771651,22.2023169472,21.0077608427,1.7399876045,164.384575353
891,203.622514597,7.69012983171,48.0952618308,167.139722718,72.3485516526,18.7658178709,177.553902326,545.986172195,17.8419373371,22.0597948337,18.970037203,1.7399876045,172.309194044
1593,203.622514597,8.00242524064,46.4409718402,168.228962997,69.3734250000385,17.6635333784172,179.772854517706,540.064291820572,22.7234042553707,22.0682762674651,25.083208122,1.58300073581,153.290109185
2193,217.538825266,7.37783442277,44.7866818496,170.407443555,67.9626647312,17.9679720578,174.160262337,540.804782892,22.0834266275,21.9172727202,26.1020699418,1.58300073581,194.49812638
2778,227.479047173,8.00242524064,43.132391859,173.675164392,63.7595230983,16.6382290361,175.857082332,511.789002791,18.0989972941,22.0597948337,26.1020699418,1.42601386711,143.780566755
3439,229.467091554,9.09545917193,41.4781018684,173.675164392,66.8661930009,16.7712033382,180.947542315,523.188059259,17.8419373371,22.0597948337,25.083208122,1.42601386711,199.252897595
3658,225.491002791,8.93931146746,41.4781018684,170.407443555,67.0489382893,16.9041776404,180.947542315,539.768505031,16.2995775951,21.9172727202,27.1209317616,1.42601386711,235.706143575
3931,233.443180316,8.78316376299,44.7866818496,174.764404671,64.4905042518,16.2393061295,180.947542315,505.571335627,13.4719180682,22.0597948337,29.1586554013,1.58300073581,238.875991052
4352,231.455135935,8.15857294511,43.132391859,172.585924113,63.8644669205393,16.2816030351916,181.058813320735,536.255189627154,12.7744799271601,22.1813310918835,31.1963790409,1.42601386711,251.555380958
5109,235.431224698,9.09545917193,39.8238118779,173.675164392,61.3838343492,15.3084860143,180.947542315,595.727509511,16.4281075736,22.2023169472,35.2718263202,1.58300073581,280.084008247
