"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,7.69012983171,51.403841812,181.299846345,60.835598484,15.1755117121,148.707962423,91.0601913338,11.4154384122,28.6158120553,19.9888990229,1.58300073581,274.365294345211
858,227.479047173,6.90939130936,48.0952618308,179.121365787,56.0842209859,14.1117172947,148.707962423,111.785748548,13.3433880897,28.6158120553,21.0077608427,1.58300073581,197.667973857
2298,233.443180316,7.2216867183,46.4409718402,181.299846345,52.7948057949,13.3138714817,148.707962423,105.568081384,12.7007381972,28.6158120553,14.8945899237,1.58300073581,196.083050118
3738,233.443180316,7.53398212724,44.7866818496,180.210606066,46.9469565664,12.1171027621,150.404782417,99.3504142196,10.2586686057,28.4732899418,14.8945899237,1.58300073581,219.856906192
5178,229.467091554,7.37783442277,43.132391859,175.85364495,51.6983340645,13.1808971795,150.404782417,104.531803523,11.5439683907,28.4732899418,14.8945899237,1.42601386711,229.366448622
6678,225.491002791,7.06553901383,41.4781018684,175.85364495,62.6630513679,15.9733575252,148.707962423,118.003415713,16.5566375521,28.7583341689,17.9511753832,1.42601386711,268.989542079
8104,225.491002791,7.37783442277,39.8238118779,172.585924113,56.6324568511,14.6436145034,145.314322434,121.112249295,12.4436782402,28.9008562824,19.9888990229,1.42601386711,254.725228434
9498,221.514914029,6.59709590042,36.5152318967,169.318203276,51.5155887761,13.3138714817,145.314322434,84.8425241694,7.94512899277,28.9008562824,19.9888990229,1.26902699842,235.706143575
11018,229.467091554,7.2216867183,39.8238118779,173.675164392,46.9469565664,12.2500770643,145.314322434,83.8062463086,5.24599944432,28.7583341689,16.9323135634,1.42601386711,235.706143575
12534,225.491002791,7.84627753617,44.7866818496,173.675164392,52.0638246413,13.4468457839,147.011142428,75.5160234228,4.34628959484,28.1882457148,14.8945899237,1.26902699842,234.121219837
13828,227.479047173,7.06553901383,44.7866818496,175.85364495,43.1093055102,11.1862826469,147.011142428,65.1532448155,2.67539987437,27.7606793743,13.8757281039,1.26902699842,237.291067313
15535,229.467091554,7.2216867183,43.132391859,175.85364495,46.2159754128,12.3830513665,147.011142428,59.9718555118,3.66522713510218,27.1905909202,17.9511753832,1.26902699842,215.102134978
16876,231.455135935,7.69012983171,39.8238118779,175.85364495,48.0434282967,12.6489999708,147.011142428,59.9718555118,2.54686989587,27.1905909202,16.9323135634,1.26902699842,226.196601146
18288,229.467091554,6.90939130936,38.1695218873,173.675164392,47.8606830083,13.0479228773,147.011142428,57.8992997903,2.54686989587,27.6181572607,16.9323135634,1.26902699842,226.196601146
19608,227.479047173,7.2216867183,39.8238118779,173.675164392,50.6018623342,13.4468457839,148.707962423,61.0081333725,2.41833991737,27.6181572607,16.9323135634,1.26902699842,210.347363763
21048,223.50295841,7.2216867183,41.4781018684,172.585924113,48.5916641619,13.0479228773,148.707962423,55.8267440689,2.54686989587,27.6181572607,17.9511753832,1.11204012973,208.762440025
22458,229.467091554,7.06553901383,38.1695218873,174.764404671,47.3124471432,12.6489999708,150.404782417,57.8992997903,2.41833991737,27.4756351472,19.9888990229,1.11204012973,204.00766881
23958,233.443180316,7.2216867183,41.4781018684,173.675164392,39.4543997424,10.6543854382,145.314322434,57.8992997903,2.41833991737,26.9055466932,22.0266226625,1.11204012973,221.441829931
25104,233.443180316,7.06553901383,36.5152318967,172.585924113,47.1235812632865,13.0044474759529,150.387216501488,60.5222338439479,2.84554254341327,26.9329816258278,24.0643463022,1.11204012973,229.366448622
25361,231.455135935,6.28480049148,34.8609419061,173.675164392,40.9163620495,10.9203340425,150.404782417,59.8640262418632,2.41833991737,26.9055466932,23.0454844823,1.11204012973,229.366448622
27012,231.455135935,7.06553901383,37.4244148162612,173.675164392,46.9469565664,12.5160256686,152.101602411,57.8992997903,2.41833991737,26.7630245797,30.1775172211,1.26902699842,238.875991052
28428,231.455135935,6.12865278701,38.1695218873,175.85364495,58.459909735,15.3084860143,158.888882388,65.1532448155,2.41833991737,26.9055466932,35.2718263202,1.42601386711,254.725228434
29193,235.431224698,7.2216867183,34.8609419061,175.85364495,45.4849942593,12.1171027621,155.4952424,57.8992997903,2.41833991737,26.3354582391,41.3849972392,1.58300073581,235.706143575
29732,237.419269079,6.28480049148,38.1695218873,176.942885229,44.5712678173,11.8511541578,157.192062394,62.0444112333,2.41833991737,26.9055466932,45.4604445185,1.7399876045,242.045838528
30102,237.419269079,6.90939130936,36.5152318967,175.85364495,43.474796087,11.5852055534,157.192062394,58.9355776511,2.41833991737,27.1905909202,50.5547536176,1.89697447319,275.329237032
30849,237.419269079,7.2216867183,38.1695218873,176.942885229,50.1292232595671,12.9828620478873,158.45815983754,60.5698124995741,2.86244904332847,26.994417152164,56.6679245365,2.83889568535,248.385533481
31307,237.419269079,7.53398212724,36.5152318967,178.032125508,51.1500981994,13.579820086,160.585702383,54.7904662081,2.41833991737,27.0480688067,63.7999572753,2.99588255404,257.895075911
31996,235.431224698,7.53398212724,34.8609419061,178.032125508,57.3634380046,15.04253741,158.888882388,57.8992997903,2.41833991737,26.7630245797,68.8942663744,3.9378037662,243.630762267
32799,233.443180316,8.15857294511,34.8609419061,176.942885229,54.4395133904,14.2211285050852,160.585702383,58.9355776511,2.41833991737,27.6181572607,81.1206082123,5.03671184705,237.291067313
33436,227.479047173,8.93931146746,36.5152318967,174.764404671,56.4497115627,14.9095631078,160.585702383,58.9355776511,2.41833991737,27.1905909202,93.3469500502,5.82164619052,237.291067313
33813,229.467091554,10.1884931032,38.1695218873,176.942885229,52.2697441353319,13.4748863810187,161.247980100844,58.8561854092291,2.89182459417879,27.3156992590058,103.535568248,6.2926067966,299.103093106
34014,231.455135935,10.0323453987,34.8609419061,176.942885229,56.4497115627,14.5106402013,162.282522377,55.8267440689,2.54686989587,27.9032014878,113.724186447,6.60658053398,249.97045722
34279,229.467091554,10.6569362166,36.5152318967,173.675164392,52.2465699297,13.579820086,162.282522377,56.8630219296,2.41833991737,27.6181572607,121.875081005,6.76356740268,219.856906192
35053,225.491002791,10.0323453987,33.2066519155,174.764404671,50.5419557588421,12.9669922158447,161.573350456514,60.5586479737596,3.4578548656957,27.4063908820828,126.969390104,6.44959366529,262.649847126
