"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,195.670337072,10.1884931032,18.3180420001,181.934248554715,75.0897309784,17.8349977556,172.49671437117,539.768505031,33.2655347568,20.3495294715,38.3284117797,2.99588255404,1392.70047251
136,237.419269079,6.59709590042,18.3180420001,184.567567182,71.0516738529128,17.2403464874115,172.60601060633,509.602409669968,34.1843200874115,20.4172135291982,32.2152408608,2.21094821058,977.450453086
387,249.347535367,6.75324360489,23.2809119719,186.74604774,62.8071164139998,15.7960221104451,173.834156300202,472.6472638863,34.9356679412608,20.614437673124,27.1209317616,1.89697447319,589.14413721
519,253.323624129,6.90939130936,28.2437819437,186.74604774,58.6426550233,14.7765888056,174.160262337,467.22905478,35.7076043483,20.7770958121,27.1209317616,1.89697447319,498.803484128
734,255.311668511,5.03561885572,33.2066519155,186.74604774,54.7508922668453,14.0224141052901,171.683829431626,409.419719022559,33.0774294206658,21.1643041400716,25.083208122,1.7399876045,467.105009363
988,259.287757273,6.44094819595,31.5523619249,188.924528298,52.2465699297,13.579820086,169.069802354,391.580770946,32.4943548858,21.2046621526,24.1987071192029,1.7399876045,264.234770864
1096,259.287757273,7.53398212724,29.8980719343,187.835288019,52.0638246413,13.7127943882,169.069802354,399.870993832,31.8517049933,21.0621400391,24.0643463022,1.7399876045,268.989542079
1354,255.311668511,8.31472064958,29.8980719343,182.389086624,55.0842898084253,14.6925035615212,170.485129110199,366.092898587492,30.478179407995,20.9872996053894,23.0454844823,1.58300073581,429.066839644
1591,253.323624129,7.37783442277,28.2437819437,181.299846345,56.1377181829047,14.950525030504,170.395006973313,325.008425801958,29.8106247150444,21.1269293571365,22.0266226625,1.58300073581,251.555380958
1836,251.335579748,7.2216867183,28.2437819437,179.121365787,56.0842209859,14.7765888056,169.069802354,290.025540594,29.0240454664,21.3471842661,21.0077608427,1.42601386711,151.705185447
2076,245.371446604,7.53398212724,29.8980719343,175.85364495,55.3532398323,14.5106402013,169.069802354,291.061818455,25.6822660255,21.4897063796,18.970037203,1.42601386711,242.045838528
2256,247.359490985,7.06553901383,28.2437819437,175.85364495,55.7187304091,14.6436145034,170.766622349,279.662761987,23.497256391,21.4897063796,17.9511753832,1.42601386711,219.856906192
2496,249.347535367,7.34456410863368,28.2437819437,179.121365787,60.926436579014,16.0489875020742,171.624950091659,278.271372263466,23.2354108466889,21.6158926453289,17.9511753832,1.42601386711,194.49812638
2996,229.38430559576,7.2216867183,28.2437819437,180.210606066,78.196400881,20.6274581013,167.37298236,245.465592583,26.1963859394,22.4873611742,14.8945899237,1.26902699842,455.221888174307
3711,247.359490985,7.69012983171,28.2437819437,178.032125508,72.1658063642,19.0317664752,167.37298236,236.139091836,28.0928584718256,22.9149275148,14.8945899237,1.26902699842,232.536296099
4146,245.371446604,7.69012983171,29.8980719343,178.032125508,65.0904889966267,16.8394592683898,169.96332542841,297.985052684532,27.7578253160731,22.1404696598235,13.8757281039,1.42601386711,384.298865526271
4656,245.371446604,8.62701605852,23.7532202786309,175.85364495,65.0868221305087,17.1041036912744,170.764015967451,320.642010236229,28.7449185753073,21.9485236013861,14.8945899237,1.26902699842,419.557297215
5196,241.395357842,7.69012983171,23.2809119719,174.764404671,65.7697212705,17.1701262448,170.766622349,297.493823016369,26.4534458964,21.6696042362112,13.8757281039,1.11204012973,551.105967491
5486,243.383402223,7.84627753617,21.6266219813,176.942885229,64.6874476276887,16.6868589548707,170.871065303845,288.678291839166,25.3097967936166,21.6302353369898,13.8757281039,1.11204012973,478.199475531
5874,251.335579748,8.00242524064,28.2437819437,176.942885229,65.1663086639236,16.8907577879258,170.495085184039,280.935900618924,24.6594285115182,21.6747063249756,12.8568662841,1.11204012973,314.952330489
6306,253.323624129,8.93931146746,26.5894919531,178.032125508,64.3393453813194,16.5145937452637,171.446390495275,253.589275478738,26.8618960818863,21.4489225691089,13.8757281039,1.42601386711,115.251939467
6710,253.323624129,9.40775458087,26.5894919531,179.121365787,69.6073723267,17.8651453682899,174.160262337,193.651699546,28.2528655954,21.6636200619224,13.8757281039,1.35225359107874,129.516253111
6936,253.323624129,9.40775458087,26.5894919531,178.032125508,66.4767050548533,16.6567646225034,172.235130532523,189.423084913971,28.3975586955713,21.7940667304157,12.8568662841,1.26902699842,110.497168252
