"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,8.15857294511,48.0952618308,176.942885229,80.3893443417,20.361509497,158.888882388,320.077598556,18.3560572511,23.1999717418,28.1397935815,2.36793507927,345.065881516
1221,221.514914029,6.44094819595,44.7866818496,176.942885229,75.6379668436,19.8296122883,157.192062394,293.134374177,30.8234651654,23.3424938553,27.1209317616,2.21094821058,304.145188060542
2870,219.526869647,8.00242524064,44.7866818496,173.675164392,72.0937444876435,18.7488681808477,157.960262617414,302.75146196225,30.5540584422926,23.2920911709547,30.1775172211,2.36793507927,333.971415348
2976,219.526869647,7.69012983171,44.7866818496,173.675164392,72.5675301245858,18.9477426748598,157.581916354798,303.715403461148,30.4639996056261,23.3076613792643,30.1775172211,2.36793507927,313.36740675
3966,225.491002791,7.2216867183,44.3505892367993,174.764404671,71.2520799222,18.6328435687,158.888882388,295.206929898,29.6666953589,23.1999717418,29.1586554013,1.89697447319,280.084008247
5449,225.491002791,7.4341125343226,43.132391859,179.121365787,73.9932592481,19.4306893817,157.192062394,328.367821442,29.7952253374,23.1999717418,29.1586554013,1.89697447319,246.800609743
6666,225.491002791,6.75324360489,39.8238118779,176.942885229,71.4348252106,18.388304036089,158.888882388,366.710102289,28.5099255524,23.1999717418,37.3095499599,2.21094821058,492.463789175
8139,221.514914029,8.00242524064,41.4781018684,176.942885229,71.0693346338,18.10094636,158.888882388,434.997270031519,32.4479804255986,23.335860952752,42.1327066270669,2.21094821058,368.83973759
9706,217.538825266,7.37783442277,51.403841812,179.121365787,71.8003157874,18.7658178709,155.4952424,502.462502045,38.0211439612,23.4850159688,44.4415826986,2.21094821058,281.668931985
11296,229.467091554,6.75324360489,54.7124217932,183.478326903,63.7595230983,16.7712033382,160.585702383,422.669106768,28.5099255524,23.4850159688,53.6113390771,2.21094821058,321.292025442
12821,225.491002791,8.47086835405,51.403841812,178.032125508,73.4450233829,19.0317664752,160.585702383,490.027167716,36.7358441763,23.3424938553,58.7056481762,2.21094821058,246.800609743
14276,215.550780885,7.53398212724,49.7495518214,173.675164392,73.8239274362196,18.898792173,155.4952424,485.882056273,40.3346835742,23.1999717418,47.4981681581,2.09671221806218,183.403660212
15666,205.610558978,8.00242524064,51.403841812,170.407443555,71.8003157874,19.1647407774,157.470851388964,443.394663983,37.2499640903,23.0574496283,48.5170299779,2.21094821058,253.140304696
17629,215.550780885,8.62701605852,43.132391859,170.407443555,71.284068699175,18.577628138362,158.396698932398,386.607395824603,38.8091656893375,23.5045175966813,45.4604445185,2.36793507927,362.500042637
18556,217.273889234614,8.78316376299,49.7495518214,172.795256456016,67.4144288661,17.3031005469,160.585702383,383.29054806,43.1623431011,23.7700601959,38.3284117797,2.21094821058,235.706143575
19100,217.538825266,9.09545917193,43.132391859,171.496683834,70.0969609020725,18.1148833606723,158.345351423939,373.158849645394,39.7204094854858,23.6145370096693,43.4227208788,2.05396134188,463.935161886
