"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,249.347535367,8.15857294511,62.9838717462,195.459969972,87.8377211639041,20.8934067057,177.553902326,234.066536115,9.61601871324,22.2023169472,32.2152408608,1.58300073581,272.159389555
811,251.335579748,8.37441008854641,61.3295817556,196.549210251,86.0544482818,19.8296122883,182.644362309,248.574426165,9.48748873474,22.4280609264441,31.1963790409,1.42601386711,229.366448622
1245,249.347535367,8.15857294511,59.675291765,194.370729693,88.0646464541,20.4944837992,180.947542315,250.646981887,11.1583784552,22.3448390607,32.2152408608,1.58300073581,326.046796657
1903,245.371446604,9.72004998981,56.3667117838,190.013768577,79.945394075981,19.0563144365792,176.48175751181,233.966847774338,9.33506377021981,22.6125645715821,33.2341026806,1.52209196572564,295.93324563
2248,245.371446604,7.37783442277,59.675291765,190.013768577,75.1821146221676,18.3353886197402,175.354146319524,223.334099098817,9.6343663389949,22.7840700894226,34.2529645004,1.58300073581,303.857864321
2695,245.371446604,8.62701605852,56.3667117838,186.74604774,71.2520799222,17.5690491513,175.857082332,209.195867457,10.3871985842,23.0574496283,33.2341026806,1.7399876045,162.799651615
3389,243.383402223,7.2216867183,56.3667117838,188.924528298,75.8259052492599,18.9356979050754,176.642196623515,196.958947259079,9.56078541692921,22.5368814047006,36.2906881401,1.7399876045,243.187477435004
4189,243.383402223,7.37783442277,58.3266627727766,190.742616834704,76.0034574204,18.10094636,177.553902326,200.771741439886,10.9013184982,22.2023169472,36.2906881401,1.7399876045,162.799651615
4771,239.40731346,7.53398212724,58.0210017744,188.924528298,77.6705553464695,18.8530224457913,176.290275209263,202.755272546469,9.24192372636831,22.472226938445,33.2682780005276,1.58300073581,165.969499091
5686,239.40731346,7.37783442277,59.675291765,187.835288019,77.8309103043,18.898792173,175.857082332,211.268423179,8.07365897127,22.3448390607,33.2341026806,1.42601386711,170.724270306
7111,233.443180316,7.37783442277,56.3667117838,185.656807461,78.5618914578,18.898792173,174.160262337,212.304701039,8.84483884226,22.4873611742,30.1775172211,1.42601386711,215.102134978
8586,239.40731346,8.93931146746,51.403841812,184.567567182,76.3689479971,18.4998692665,179.25072232,198.83308885,8.58777888526,22.9149275148,29.1586554013,1.42601386711,319.707101704
10041,233.443180316,7.84627753617,64.6381617368,184.567567182,77.4654197275,18.6328435687,177.553902326,192.615421686,9.36380596084911,22.3448390607,28.1397935815,1.26902699842,338.726186563
11501,229.467091554,7.84627753617,64.6381617368,185.656807461,85.688957705,20.075293906863,175.278282960818,230.957702533,9.10189879925,22.3448390607,24.0643463022,1.11204012973,232.536296099
12926,231.132916936318,7.53398212724,59.675291765,181.299846345,78.196400881,20.2285351948,169.069802354,252.719537608,8.33071892827,23.0574496283,27.6979584233469,0.955053261033,234.121219837
