"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,213.317547317108,8.31472064958,53.0581318026,184.567567182,56.962589564312,12.6489999708,157.192062394,360.492435124,12.0580883047,26.7630245797,84.4132665096734,3.9378037662,224.611677407
222,213.562736503,8.47086835405,49.7495518214,181.299846345,63.9422683866,14.1117172947,157.192062394,497.281112741,18.9987071436,25.7653697851,82.1394700321,3.9378037662,379.934203758
425,217.538825266,8.93931146746,54.7124217932,180.210606066,55.3532398323,12.781974273,157.021412391984,371.891491592,15.7854576811,25.7653697851,80.1017463925,3.78081689751,308.612635536
1082,217.538825266,8.47086835405,61.3295817556,182.389086624,52.2465699297,11.8511541578,157.192062394,347.020822935,12.7007381972,25.7653697851,81.1206082123,4.09479063489,215.102134978
1755,207.59860336,8.00242524064,62.9838717462,178.032125508,53.8601471058497,12.2571808461815,154.899358866009,368.988364074365,11.7545983686033,26.4585377447181,84.1771936718,4.56575124097,307.027711797
2441,211.574692122,7.53398212724,56.3667117838,179.121365787,46.764211278,10.9203340425,152.101602411,355.311045821,10.6442585412,26.7630245797,86.2149173114,5.03671184705,248.385533481
3232,205.610558978,7.53398212724,53.0581318026,176.942885229,47.8606830083,11.1737453091761,152.253001077032,352.04078722632,12.0989133939421,26.4410359156871,88.2526409511,5.50767245313,269.937938630095
3841,205.610558978,7.65154140656772,54.7124217932,178.032125508,46.764211278,10.7873597404,153.798422406,367.746380149,9.61601871324,26.0504140121,89.2715027709,5.97863305921,242.045838528
4912,201.634470216,7.37783442277,54.7124217932,174.764404671,53.8016971678227,12.3107255529475,151.804772234628,367.416764535304,13.2834916896998,26.6313570396451,91.3092264105,6.1356199279,340.311110301
5431,199.646425834,7.84627753617,54.7573132318838,174.764404671,52.4293152181,12.5160256686,150.404782417,370.855213732,10.6442585412,27.0480688067,90.2903645907,6.1356199279,345.065881516
7077,201.634470216,7.2216867183,49.7495518214,175.597638536674,50.6018623342,12.1171027621,148.707962423,359.432849930962,11.9301385385515,27.3331130337,86.2149173114,5.82164619052,286.4237032
8302,203.622514597,7.53398212724,54.7124217932,175.85364495,48.0434282967,11.5852055534,148.707962423,343.911989353,8.07365897127,27.3331130337,86.2149173114,5.82164619052,205.592592548
8700,203.622514597,7.53398212724,53.0581318026,176.942885229,51.1500981994,11.7580422782726,150.438901394509,370.399498531584,12.1809852425099,26.5737098503222,85.1960554916,5.50767245313,313.36740675
9747,205.610558978,7.06553901383,54.7124217932,176.942885229,52.9775510833,11.9456988025856,155.4952424,337.694322188,8.97336882075,26.3354582391,86.2149173114,5.19369871575,191.328278904
11182,209.586647741,7.06553901383,54.7124217932,178.032125508,53.5257869484,12.5160256686,153.798422406,320.077598556,10.0016086487,26.5265226532339,83.158331852,4.79882143023077,223.026753669
12642,207.59860336,8.15857294511,54.7124217932,174.764404671,52.9775510833,12.6489999708,150.404782417,305.569708505,10.0016086487,27.3331130337,85.1960554916,4.72273810967,405.29298357
14102,203.622514597,7.53398212724,58.0210017744,174.764404671,55.7187304091,12.781974273,155.4952424,338.730600049,12.9577981542,26.1929361256,85.1960554916,4.72273810967,324.461872918
