"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
2355,229.467091554,8.78316376299,29.8980719343,173.675164392,63.5767778099,15.6607085124913,174.945623102745,198.213499785749,21.4610744820954,27.9942142042939,113.724186447,10.2172785139,267.404618341
3262,223.50295841,8.62701605852,28.2437819437,176.942885229,63.5767778099,15.4149625920923,174.443702290396,155.309418699,37.7640840042,27.7438543211118,132.063699203,13.0430421504,173.894117783
4681,221.514914029,9.40775458087,28.2437819437,176.942885229,63.5767778099,15.7513159579755,172.463442343,144.946640092,36.0931942838,27.3331130337,162.629553798,15.5548320495,156.459956662
6281,227.479047173,7.69012983171,31.5523619249,175.85364495,59.0081456001,15.5744346187,167.37298236,99.3504142196,28.8955154879,27.9032014878,137.158008303,13.9849633626,261.064923388
7596,227.479047173,7.69012983171,26.5894919531,183.478326903,59.7391267537,15.5744346187,169.069802354,99.3504142196,32.1087649503,28.3307678283,165.686139258,16.1827795243,229.366448622
9102,223.50295841,7.37783442277,38.1695218873,180.210606066,59.0081456001,15.1755117121,170.412743386747,115.930859991,26.8390358319,28.4732899418,131.044837384,13.5140027565,273.744313294
10623,225.399866897169,6.59709590042,49.7495518214,182.389086624,52.7948057949,13.8457686904,169.069802354,134.583861485,25.6822660255,29.1859005094,90.2903645907,10.68823912,248.385533481
11956,225.491002791,6.59709590042,44.7866818496,179.121365787,51.3328434878,13.0479228773,174.160262337,152.200585117,19.7698870146,28.9008562824,106.592153708,12.8860552817,246.800609743
13419,231.455135935,7.2216867183,43.132391859,180.210606066,47.1297018548,11.9841284599,172.463442343,170.85358661,13.9860379822,28.3307678283,72.9697136537,10.2172785139,236.021086955968
14863,233.443180316,8.62701605852,34.8609419061,179.121365787,59.9218720421,14.7765888056,175.857082332,183.288920939,13.9860379822,27.6181572607,87.2337791312,11.4731734635,349.820652731
16199,233.443180316,6.90939130936,41.4781018684,182.389086624,54.256768102,13.7127943882,174.160262337,210.232145318,13.3433880897,27.6181572607,71.9508518339,8.64740982699,430.651763383
16797,233.443180316,7.2216867183,39.8238118779,180.210606066,50.967352911,12.9149485752,174.160262337,220.594923925,14.6286878747,27.4756351472,82.1394700321,7.07754114006,352.990500207
17106,225.491002791,7.37783442277,39.8238118779,174.764404671,57.6719171542763,14.4356675573501,174.472094723557,235.040867031917,21.4426682423761,27.4020109718895,79.0828845727,8.64740982699,375.179432543
17839,235.431224698,8.31472064958,41.4781018684,178.032125508,51.6983340645,12.9149485752,175.857082332,264.118594076,17.8419373371,27.3331130337,69.9131281942,8.01946235222,310.197559274
