"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,235.765485342687,7.2588649391092,35.948886146865,182.889727577615,76.9171838623,18.898792173,170.766622349,290.025540594,25.039616133,23.4850159688,38.3284117797,2.52492194796,233.206150522259
1760,241.395357842,8.31472064958,38.1695218873,183.478326903,54.256768102,13.3138714817,170.766622349,223.703757508,16.1710476166,23.9125823094,51.5736154374,3.46684316012,196.083050118
2188,247.359490985,8.47086835405,33.2066519155,185.656807461,52.9775510833,13.0479228773,175.857082332,183.288920939,21.0551867995,23.9125823094,52.5924772572,3.46684316012,283.253855723
2385,247.359490985,8.31472064958,34.8609419061,183.478326903,59.3736361769,14.7765888056,174.160262337,191.579143825,18.2275272726,24.4826707634,54.6302008969,3.46684316012,243.630762267
2563,245.371446604,7.84627753617,34.8609419061,181.690354807973,57.857579053877,14.9095631078,169.069802354,161.527085864,15.2713377671,24.4826707634,51.5736154374,3.30985629143,253.140304696
3041,239.40731346,6.59709590042,39.8238118779,181.299846345,54.0740228136,13.9787429926,165.676162366,157.381974421,13.2148581112,24.910237104,46.4793063383,2.99588255404,227.781524884
3657,239.394144226804,6.75324360489,37.6625317587278,182.57334021532,52.4293152181,13.361765355104,165.676162366,164.204246933371,12.8292681757,24.8077674876939,40.7647735970162,2.66915433171853,220.607599112585
4505,251.335579748,6.59709590042,39.8238118779,185.656807461,55.9014756975,14.3776658991,172.463442343,158.418252281,11.1583784552,24.7677149905,34.2529645004,2.36793507927,219.125974112279
5982,249.347535367,6.75324360489,38.1695218873,184.567567182,59.9218720421,15.3084860143,172.463442343,176.034975914,10.9013184982,25.9078918986,31.1963790409,1.89697447319,173.894117783
6984,247.359490985,6.90939130936,39.8238118779,183.478326903,62.2975607911,15.7074089208,172.463442343,197.796810989,12.8292681757,25.9078918986,29.1586554013,1.78415573188866,192.913202642
7438,251.335579748,7.06553901383,41.4781018684,186.74604774,56.6324568511,14.1117172947,172.463442343,187.434032382,10.6442585412,26.1929361256,29.1586554013,1.7399876045,180.233812736
8584,251.335579748,7.2216867183,44.7866818496,188.924528298,58.5590984983764,14.5867808641658,173.808589903949,208.54710052545,14.1758730456949,26.4572992648811,32.2152408608,1.75633821674404,230.95137236
8795,251.335579748,7.06553901383,43.132391859,185.656807461,52.4293152181,13.3138714817,172.463442343,208.159589597,11.2869084337,26.4779803526,31.1963790409,1.7399876045,221.441829931
10226,255.311668511,6.59709590042,46.4409718402,190.013768577,48.4089188735,12.1171027621,175.857082332,223.703757508,9.87307867024,26.4779803526,35.2718263202,1.7399876045,205.592592548
11315,247.359490985,7.2216867183,44.7866818496,185.656807461,49.8708811806,12.6489999708,174.160262337,257.900926912,14.1145679607,26.7630245797,32.2152408608,1.7399876045,192.913202642
11678,243.383402223,6.59709590042,44.7866818496,183.478326903,47.4951924316,11.8511541578,175.857082332,259.973482633,11.5439683907,27.3331130337,31.1963790409,1.89697447319,178.648888997
12741,235.431224698,6.44094819595,48.0952618308,182.389086624,48.4089188735,12.2661643196417,175.715592498973,289.37965679846,12.611801992494,27.3069628862527,27.1209317616,1.7399876045,210.347363763
13200,231.455135935,7.2216867183,46.7282977681315,178.032125508,52.0638246413,13.0479228773,175.857082332,301.424597062,12.5722082187,27.4756351472,26.1020699418,1.7399876045,170.724270306
13835,227.479047173,6.59709590042,46.4409718402,176.942885229,57.2240743207823,13.9651781650375,176.372891226064,320.880796752448,13.86660392866,27.5352568117914,26.1020699418,1.7399876045,184.988583951
14579,225.491002791,7.2216867183,46.4409718402,176.942885229,49.3226453155,12.781974273,174.160262337,336.658044327,12.8292681757,27.4756351472,23.0454844823,1.7399876045,184.988583951
16250,225.491002791,6.75324360489,49.7495518214,178.032125508,52.2465699297,12.781974273,177.553902326,378.109158757,10.9013184982,28.4732899418,22.0266226625,1.89697447319,194.49812638
17685,235.431224698,7.06553901383,46.4409718402,180.210606066,52.2465699297,12.781974273,177.553902326,423.705384629,13.0863281327,29.0433783959,21.0077608427,1.7399876045,192.913202642
19110,235.431224698,6.90939130936,46.4409718402,181.299846345,55.3532398323,13.3138714817,179.25072232,527.333170702,15.5283977241,29.898511077,21.0077608427,1.7399876045,189.743355165
19728,233.443180316,7.06553901383,43.132391859,179.121365787,55.8692815658576,14.6357947181159,180.300555946865,549.109035695299,14.0124495101341,29.8588510720507,22.0266226625,1.7399876045,184.988583951
20618,235.431224698,7.53398212724,43.132391859,181.299846345,65.038740117,15.4414603165,184.341182303,614.380511004,15.7854576811,30.183555304,23.0454844823,1.7399876045,184.988583951
22210,233.443180316,7.06553901383,41.4781018684,180.210606066,60.835598484,14.5106402013,182.036494629943,602.981454536,14.114431480373,31.1812100986,22.0266226625,1.42601386711,199.252897595
23570,246.40609610061,7.37783442277,43.132391859,184.567567182,53.5257869484,13.0479228773,184.341182303,544.949894335,10.1301386272,31.0386879851,18.970037203,1.58300073581,181.818736474
24960,235.431224698,7.69012983171,46.4409718402,181.299846345,56.2669662743,13.8457686904,184.341182303,547.022450056,9.48748873474,30.7536437581,19.0420293281523,1.58300073581,178.648888997
26380,237.419269079,7.31486189214882,44.7866818496,180.210606066,58.8254003117,14.1117172947,186.038002298,562.566617967,9.48748873474,30.7536437581,16.9323135634,1.58300073581,173.894117783
27840,235.431224698,7.37783442277,44.7866818496,181.299846345,59.5563814653,14.3776658991,186.038002298,539.768505031,10.9013184982,30.468599531,21.0077608427,1.58300073581,177.063965259
