"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.936641777634,6.80169042686481,41.9402743058171,181.437636220688,73.0795328061,18.4998692665,150.404782417,344.948267213,17.0707574661,24.8531441634388,21.0077608427,1.89697447319,379.396877784303
217,223.50295841,5.81635737807,48.0952618308,176.942885229,69.9728629035,17.5690491513,150.404782417,435.104441097,15.7854576811,24.7677149905,17.9511753832,1.7399876045,429.066839644
720,221.514914029,6.8894728862564,48.0952618308,176.942885229,64.3077589634,16.2393061295,150.404782417,405.052383136,16.1710476166,24.7677149905,19.9888990229,1.7399876045,384.688974973
2281,239.40731346,7.06553901383,41.5212875567162,179.121365787,67.2316835777,16.6382290361,153.798422406,433.031885376,19.3842970791,24.910237104,23.0454844823,1.42601386711,223.026753669
3627,237.419269079,7.84627753617,41.4781018684,181.299846345,65.5869759822,15.9733575252,153.798422406,386.399381643,12.3151482617,25.7653697851,29.1586554013,1.58300073581,345.065881516
4419,235.431224698,7.06553901383,41.4781018684,179.121365787,66.2855593283526,15.9209762485696,153.43756008989,386.424026006456,15.7288472978698,25.3806766182691,34.2529645004,1.7399876045,322.87694918
4713,241.395357842,6.90939130936,41.4781018684,181.401395673399,66.5520016082303,16.0058825255645,153.35046490468,385.017173758402,16.259170802863,25.2573949443191,35.2718263202,1.89697447319,283.253855723
5082,243.383402223,7.06553901383,41.4781018684,182.389086624,65.7697212705,15.5742858287713,153.837558767515,357.383601542,16.2440839734142,25.195281331,39.3472735995,2.05396134188,345.065881516
5431,247.359490985,6.90939130936,41.4781018684,184.567567182,67.3060945014312,15.830197372286,154.236114024522,393.764462142228,16.2518181127938,25.2374878227663,36.2906881401,1.89697447319,313.040716554919
5772,253.323624129,6.28480049148,43.132391859,187.835288019,66.3203688320695,15.8728244590256,154.77592724453,388.028535685437,15.652741832508,25.4006808685162,36.2906881401,1.7399876045,224.611677407
6160,265.251890417,7.2216867183,43.132391859,195.459969972,66.7456532938277,15.8993194748173,155.750615769354,378.345148458624,14.7779396822363,25.635155343285,33.2341026806,1.74465380432461,230.95137236
6484,267.239934798,6.90939130936,39.8238118779,194.370729693,66.1352118473,15.4414603165,157.192062394,367.746380149,13.4719180682,25.7653697851,34.2529645004,1.7399876045,326.046796657
6939,269.22797918,7.84627753617,46.4409718402,195.459969972,66.2969252080129,15.8741029112644,158.690263596472,386.617399546553,15.1200874703551,25.5855149798431,34.2529645004,1.7399876045,359.33019516
7256,267.508602609314,7.06553901383,41.4781018684,195.459969972,66.9501019674122,16.0355020937231,159.437691128541,390.837358525143,15.6696536833434,25.4303290148716,32.4365082634663,1.7399876045,273.744313294
8005,267.239934798,7.53398212724,36.5152318967,192.192249135,63.0285419447,14.5106402013,160.585702383,408.161216718,17.8419373371,25.195281331,42.403859059,2.36793507927,343.480957778
9454,267.239934798,7.2216867183,38.1695218873,193.281489414,66.0335057495653,15.4414603165,157.192062394,408.161216718,17.9704673156,25.9078918986,36.2906881401,1.7399876045,397.368364879
10847,267.239934798,6.44094819595,39.8238118779,193.281489414,65.038740117,15.3084860143,157.192062394,392.67770878806,17.3278174231,25.6228476715,33.2341026806,1.89697447319,299.103093106
