"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,219.526869647,8.78316376299,39.8238118779,169.318203276,59.9218720421,14.7765888056,199.612562252,321.113876416,13.3433880897,25.3378034445,50.5547536176,3.9378037662,381.519127496
60,229.467091554,8.6574228313612,29.7610306965731,171.496683834,56.0842209859,13.9787429926,203.006202241,306.605986366,13.8575080037,24.6251928769,47.4981681581,3.30985629143,405.29298357
1058,235.431224698,8.31472064958,38.1695218873,174.764404671,60.1046173305,14.9095631078,199.612562252,348.314471820624,19.3842970791,25.0527592175,34.2529645004,1.89697447319,394.198517402
2403,233.443180316,7.69012983171,43.132391859,174.764404671,56.0842209859,13.9787429926,197.915742258,331.476655024,17.1992874446,25.480325558,21.0077608427,1.42601386711,349.820652731
3922,225.491002791,7.2216867183,48.0952618308,174.764404671,53.5257869484,13.579820086,194.522102269,351.165934378,13.3433880897,25.6228476715,19.9888990229,1.58300073581,395.783441141
5239,221.514914029,7.06553901383,49.7495518214,175.85364495,53.8912775252,13.8457686904,191.128462281,366.710102289,10.6442585412,25.3378034445,21.0077608427,1.58300073581,300.571196686812
6701,229.164405797271,7.69012983171,48.0952618308,173.675164392,50.967352911,13.4468457839,191.128462281,390.544493086,10.9013184982,25.9078918986,19.9888990229,1.58300073581,351.405576469
8114,215.550780885,7.06553901383,54.7124217932,175.85364495,53.8092312461425,14.1117172947,197.512256397033,450.648609008,11.0298484767,25.9078918986,18.970037203,1.58300073581,379.934203758
9734,221.514914029,8.62701605852,36.5152318967,174.764404671,58.459909735,14.3776658991,196.218922264,539.768505031,10.2586686057,25.6228476715,18.970037203,1.96597260060811,508.313026558
10584,221.514914029,7.53398212724,41.4781018684,176.942885229,58.5890056162408,14.9773810209982,197.493891503711,607.708629069547,11.5610015962743,25.9249504781746,16.9323135634,1.42601386711,200.837821333
11094,229.467091554,7.06553901383,36.5152318967,179.121365787,59.5563814653,14.6436145034,197.915742258,646.505124686,12.3955119607254,25.9078918986,16.9323135634,1.42601386711,311.782483012
12632,231.455135935,6.75324360489,29.8980719343,181.299846345,59.9218720421,14.6436145034,199.612562252,730.443631406,13.2148581112,26.1929361256,17.9511753832,1.58300073581,414.802526
13020,235.431224698,7.2216867183,26.5894919531,183.478326903,57.810776085054,14.6984038361935,197.576453424081,745.962282787493,12.7025025293282,26.2933027296301,18.970037203,1.58300073581,495.633636652
13358,241.395357842,6.90939130936,31.5523619249,184.567567182,58.4681188343094,14.8565813905345,197.062009763648,771.232585754672,11.9323299479575,26.3639106101012,16.9323135634,1.42601386711,280.084008247
13646,245.371446604,6.28480049148,36.5152318967,182.365240504619,57.6236347765591,14.5992882897161,196.598303724304,797.020973341169,11.6035406992234,26.4138711876211,15.7396918353356,1.42601386711,154.875032923
13894,249.347535367,6.12865278701,39.8238118779,184.567567182,59.5563814653,14.9095631078,194.522102269,825.781194593,11.5439683907,25.9078918986,13.8757281039,1.42601386711,194.49812638
14878,233.443180316,6.75324360489,38.1695218873,178.032125508,57.4438326072779,14.5628889110324,196.874581226769,878.227006606985,13.979725405557,26.7758123331257,12.8568662841,1.26902699842,318.122177965
15389,241.395357842,5.97250508254,41.4781018684,183.478326903,65.4042306938,16.3722804317,197.915742258,941.844314995,16.0425176381,27.0480688067,14.8945899237,1.42601386711,77.213769748
16905,237.419269079,6.90939130936,39.8238118779,183.478326903,58.0944191582,14.6436145034,192.825282275,895.211811262,10.6442585412,28.0457236013,16.9323135634,1.42601386711,292.763398153
18403,235.431224698,6.59709590042,43.132391859,181.299846345,57.3634380046,14.6436145034,197.915742258,831.998861758,10.6442585412,27.3331130337,17.9511753832,1.58300073581,417.972373476
19771,231.455135935,7.2216867183,43.132391859,179.121365787,58.2771644466,14.8348636248343,197.915742258,851.688141112,9.23042877775,28.2171781793442,19.9888990229,1.58300073581,394.198517402
21266,235.431224698,6.59709590042,39.8238118779,181.299846345,56.6324568511,14.5106402013,197.915742258,818.527249568,9.48748873474,28.9008562824,19.9888990229,1.58300073581,332.38649161
