"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,235.431224698,8.00242524064,28.2437819437,182.389086624,73.2622780945,17.9679720578,175.857082332,415.415161743,17.5848773801,22.3448390607,24.0643463022,2.05396134188,395.783441141
192,231.455135935,6.83813099322343,28.2437819437,182.389086624,70.9809329996315,17.6183530277638,175.005506823226,420.199064512612,18.2198596918285,22.3885196661997,23.0454844823,2.21094821058,465.520085625
660,241.395357842,6.28480049148,36.5152318967,183.478326903,67.4144288661,17.1701262448,172.463442343,424.74166249,19.1272371221,22.4873611742,22.0266226625,1.89697447319,333.971415348
942,245.371446604,10.0323453987,31.5523619249,178.032125508,65.2944108450279,16.8230876018093,172.864875320401,419.234150435062,18.2295821474229,22.5936454247709,19.9888990229,2.10147679273633,191.328278904
1239,247.359490985,8.15857294511,31.5523619249,182.389086624,64.9637470205794,16.6276257221086,173.939656580164,410.038953163211,16.7929915171509,22.6820125156794,18.970037203,1.89697447319,394.198517402
1624,251.335579748,7.37783442277,31.5523619249,185.656807461,65.8454209121254,16.6000937155522,175.721939751319,390.580016389385,15.3197304450003,22.7832078234618,18.970037203,1.89697447319,286.4237032
2016,247.359490985,7.2216867183,29.8980719343,182.389086624,67.9626647312,16.7712033382,177.553902326,368.78265801,13.9860379822,22.8527398961489,18.970037203,1.89697447319,395.783441141
2770,241.395357842,7.53398212724,33.3805393615762,180.210606066,66.9521408834249,16.8295703338205,176.636567645853,346.830898140424,13.8983893738444,22.9245436051503,19.9888990229,1.89697447319,462.350238148
3471,235.431224698,5.97250508254,33.2066519155,176.942885229,65.0783878481243,16.7712033382,174.160262337,348.057100795,14.3716279177,22.9149275148,19.9888990229,1.89697447319,456.010543195
4902,231.455135935,6.90939130936,33.2066519155,178.311343479282,62.8457966563,15.7074089208,175.857082332,399.299296529107,15.2713377671,22.4873611742,23.0454844823,1.89697447319,378.34928002
6398,235.431224698,5.6602096736,34.8609419061,179.121365787,63.2112872331,16.1063318274,174.160262337,405.052383136,17.3278174231,22.7724054013,23.0454844823,2.05396134188,387.858822449
7831,235.431224698,6.12865278701,36.5152318967,176.942885229,61.5665796376,15.4414603165,177.553902326,362.564990846,15.6569277026,23.0574496283,31.1963790409,2.36793507927,541.596425062
9450,247.359490985,5.97250508254,33.2066519155,182.389086624,57.7289285814,13.7127943882,184.341182303,367.746380149,14.7572178532,22.9149275148,26.1020699418,2.05396134188,373.516591658632
10093,241.395357842,6.59709590042,38.1695218873,180.210606066,58.2231769524634,13.9998829342493,182.049394609015,381.167753473675,14.237039347662,22.9995219156681,29.1586554013,2.21094821058,451.25577198
10800,237.010009011825,7.2216867183,34.8609419061,175.85364495,59.0081456001,14.5106402013,179.25072232,393.653326668,13.9860379822,23.1999717418,30.1775172211,2.05396134188,589.14413721
12241,241.395357842,7.06553901383,34.8609419061,179.121365787,59.0081456001,14.9095631078,175.857082332,442.358386122,14.2430979392,23.3424938553,29.1586554013,2.21094821058,337.141262825
13885,233.443180316,6.44094819595,36.5152318967,178.032125508,61.3838343492,14.8283206893488,179.25072232,467.22905478,15.3949040128971,22.9149275148,30.1775172211,2.36793507927,424.312068429
15147,243.383402223,6.44094819595,33.2066519155,181.299846345,55.9014756975,13.7127943882,175.857082332,440.285830401,15.7854576811,22.7724054013,33.2341026806,2.36793507927,180.233812736
16662,243.383402223,6.12865278701,33.2066519155,182.389086624,57.546183293,14.1117172947,177.746993093662,455.829998312,14.2430979392,22.4873611742,29.5102599287613,2.36793507927,261.064923388
17937,245.371446604,5.81635737807,31.5523619249,181.299846345,56.4497115627,14.1117172947,179.25072232,492.099723437,14.3716279177,22.6298832877,30.1775172211,2.52492194796,181.818736474
19403,249.347535367,6.44094819595,29.8980719343,182.389086624,57.3269571426546,13.8799944399154,176.596142046685,438.92631490206,14.1214781610718,22.8572999838465,26.1020699418,2.52492194796,192.913202642
20938,247.359490985,6.12865278701,34.8609419061,182.389086624,48.7744094503,12.2500770643,179.25072232,425.77794035,11.5439683907,22.7724054013,23.0454844823,2.21094821058,164.384575353
