"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.479047173,8.15857294511,48.0952618308,182.415439211395,68.5109005964,16.9041776404,172.463442343,194.687977407,13.3433880897,23.9125823094,40.3661354193,2.05396134188,295.93324563
252,233.443180316,7.69012983171,48.0952618308,182.389086624,67.5971741544,18.10094636,170.766622349,157.381974421,12.9577981542,24.0551044229,37.3095499599,1.89697447319,285.388254930478
929,235.431224698,6.44094819595,54.7124217932,187.835288019,61.0183437724,15.9733575252,172.463442343,157.381974421,13.8575080037,24.1976265364,34.2529645004,2.05396134188,245.215686005
1443,235.431224698,6.59709590042,44.7866818496,185.656807461,73.9932592481,18.3668949643,172.463442343,216.449812482,27.8672756599,24.1976265364,32.2152408608,1.89697447319,338.726186563
2355,239.40731346,5.97250508254,51.8130280863712,185.656807461,65.4595029637023,16.9041776404,172.463442343,158.418252281,20.2840069286,24.4826707634,31.1963790409,1.89697447319,251.555380958
3775,243.383402223,7.2216867183,53.0581318026,185.656807461,63.5767778099,16.4327635675213,174.020536246504,153.236862978,13.8575080037,24.4826707634,36.2906881401,1.7399876045,254.725228434
4661,239.40731346,6.90939130936,58.0210017744,188.924528298,67.1601092871609,17.0639914624768,173.118432630876,186.10050088738,18.5352640961922,24.2985249035634,37.3095499599,1.89697447319,270.574465817
5249,235.431224698,6.12865278701,59.675291765,188.924528298,64.125013675,16.3722804317,172.463442343,169.817308749,17.7126333069762,24.4826707634,39.3472735995,1.7399876045,265.819694602
6669,235.431224698,7.37783442277,62.9838717462,188.924528298,67.4144288661,16.9041776404,174.160262337,203.007018757567,16.2995775951,24.4826707634,48.5359260717618,1.7399876045,262.649847126
7423,236.518528794658,6.76875209941332,56.3667117838,186.74604774,67.9976357173775,17.2235587682235,174.279017684219,195.951979582752,18.5228478983361,24.2701005667274,50.5547536176,1.58300073581,295.93324563
8141,243.383402223,6.59709590042,53.0581318026,185.656807461,68.328155308,17.0371519426,177.553902326,219.558646065,18.4845872296,24.1976265364,48.5170299779,1.42601386711,280.084008247
8988,239.40731346,7.53398212724,49.7495518214,183.478326903,67.3556228872654,17.1052419180976,175.05207381996,188.138949372604,17.8556298652109,24.2718344670933,48.5170299779,1.7587325254989,303.857864321
9577,237.419269079,6.75324360489,51.403841812,184.567567182,71.8003157874,17.8349977556,175.857082332,254.79209333,20.4125369071,24.2112021969172,49.5358917978,1.58300073581,302.272940583
