"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.479047173,6.75324360489,41.4781018684,178.032125508,78.7446367462,20.6274581013,177.553902326,290.025540594,16.9422274876,20.9196179256,23.0454844823,1.11204012973,283.253855723
715,235.431224698,6.12865278701,44.7866818496,181.299846345,73.8105139597,19.4306893817,175.857082332,295.206929898,16.2995775951,21.2046621526,22.4493678133172,1.11204012973,262.649847126
2194,243.383402223,5.81635737807,46.4409718402,186.74604774,69.7901176151,18.4998692665,177.553902326,275.517650544,16.8136975091,21.2046621526,11.8380044643,0.955053261033,238.875991052
2929,241.395357842,6.90939130936,44.7866818496,184.567567182,69.1866314083289,18.4963248028082,177.132659114414,282.567431214449,16.2696632881611,21.3826912492118,17.9511753832,1.11204012973,248.385533481
3502,235.431224698,6.28480049148,44.7866818496,182.389086624,69.7901176151,18.7658178709,172.463442343,288.989262734,15.3998677456,21.4897063796,18.970037203,0.955053261033,249.97045722
5027,233.443180316,7.06553901383,44.7866818496,182.389086624,74.3587498249,19.5636636839,175.857082332,349.093378656,13.3433880897,21.2046621526,19.9888990229,1.11204012973,264.234770864
6515,227.479047173,6.90939130936,46.4409718402,180.210606066,71.4348252106,18.898792173,172.463442343,336.658044327,16.0425176381,21.3471842661,28.1397935815,1.11204012973,262.649847126
8045,231.455135935,7.06553901383,46.4409718402,181.299846345,71.0693346338,18.7658178709,177.553902326,351.165934378,16.5566375521,21.6322284931,28.1397935815,1.11204012973,294.348321891
9358,223.50295841,7.2216867183,49.7495518214,181.299846345,74.1760045365,19.5636636839,174.160262337,374.821764934884,17.9704673156,21.6322284931,40.3661354193,1.58300073581,240.46091479
10776,227.479047173,7.2216867183,46.4409718402,181.299846345,69.2418817499,18.4998692665,175.857082332,349.093378656,21.8263666705,21.4897063796,40.3661354193,1.26902699842,275.329237032
11990,225.491002791,7.06553901383,46.4409718402,179.121365787,63.2947024520148,17.4068507332064,177.115442754495,340.62774734179,19.6017724800024,21.2332061000937,37.3095499599,1.11204012973,300.688016844
12219,225.491002791,7.06553901383,48.0952618308,180.210606066,64.4905042518,17.4360748491,172.463442343,352.202212238,19.6413570361,21.2046621526,37.3095499599,1.11204012973,265.819694602
12717,223.50295841,7.2216867183,48.0952618308,176.942885229,68.5438135471022,17.6990124487478,177.258489162854,404.866882225745,20.0872275321529,21.3774857575352,32.2152408608,1.11204012973,274.545515842951
13659,225.491002791,7.2216867183,44.7866818496,178.032125508,66.6834477125,18.10094636,177.553902326,492.099723437,23.240196434,21.6322284931,28.1397935815,0.955053261033,257.895075911
14175,233.443180316,6.75324360489,48.0952618308,182.389086624,64.832433244926,17.7609647164847,177.31354452894,484.933450145153,23.2506141092223,21.5679809884864,23.0454844823,0.955053261033,261.064923388
15106,215.550780885,5.34791426466,43.132391859,172.585924113,61.749324926,16.3722804317,174.160262337,468.26533264,21.1188852861154,21.2046621526,25.083208122,1.04547320454376,395.783441141
15744,211.574692122,6.12865278701,44.7866818496,171.496683834,60.8699740911397,15.6681733598305,177.028735988938,447.171303807356,19.0717529433239,21.2997697863447,23.0454844823,0.955053261033,299.103093106
16059,217.538825266,6.75324360489,43.132391859,171.496683834,60.289237476522,15.5221905780996,177.520793863497,448.208490518796,18.5272477102743,21.2341414379847,22.0266226625,0.955053261033,332.38649161
16543,225.491002791,6.59709590042,43.132391859,175.85364495,56.2669662743,14.9095631078,177.553902326,454.793720451,16.2995775951,21.3471842661,26.1020699418,1.11204012973,303.857864321
17229,236.32376270735,6.44094819595,48.0952618308,184.567567182,58.6899337280462,14.7675738232035,176.695905152163,429.830239000509,13.619886461403,21.5937066641132,26.1020699418,0.955053261033,261.064923388
18280,233.443180316,7.06553901383,46.4409718402,182.389086624,58.6002915963125,14.3776658991,180.947542315,425.77794035,12.4436782402,21.9172727202,26.1020699418,0.955053261033,276.91416077
19445,231.455135935,7.06553901383,49.7495518214,181.299846345,56.8152021394,14.6436145034,180.947542315,457.902554033,14.6286878747,22.4873611742,27.1209317616,1.11204012973,242.045838528
20975,227.479047173,7.53398212724,47.3128366156478,182.389086624,59.9218720421,15.3485125032407,178.260929194679,451.684886869,14.7572178532,22.7724054013,31.1963790409,0.955053261033,270.574465817
22439,219.526869647,7.69012983171,51.403841812,179.121365787,61.3838343492,16.1063318274,182.644362309,473.446721944,15.7854576811,22.7724054013,28.1397935815,0.955053261033,273.744313294
23842,225.491002791,7.69012983171,54.7124217932,179.315121632477,59.5563814653,15.840383223,177.553902326,406.088660996,12.7007381972,22.9149275148,26.1020699418,0.955053261033,224.611677407
25215,227.479047173,6.52313018793545,53.0581318026,182.389086624,62.8457966563,16.2393061295,179.25072232,412.306328161,11.9295583262,22.3448390607,31.1963790409,0.955053261033,240.46091479
29742,249.347535367,5.6602096736,39.8238118779,184.567567182,56.8152021394,15.1755117121,182.644362309,322.150154277,8.84483884226,22.1458156733806,21.0077608427,0.641079523647,234.121219837
30382,235.431224698,6.75324360489,46.4409718402,183.478326903,60.7446624455948,15.8987829232538,177.451191026394,336.546068795124,9.16594082056377,22.3672702111988,22.0266226625,0.955053261033,221.441829931
31307,233.443180316,6.59709590042,43.132391859,182.389086624,63.7595230983,16.6382290361,179.25072232,350.129656517,8.33071892827,22.7724054013,18.970037203,0.79806639234,242.045838528
32627,231.455135935,6.75324360489,44.7866818496,181.299846345,66.3179571357,16.9041776404,179.25072232,348.057100795,9.10189879925,22.7724054013,23.0454844823,0.955053261033,232.536296099
