"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
228,233.443180316,8.15857294511,41.4781018684,181.299846345,65.9524665589,16.3722804317,180.947542315,215.413534622,225.417852611,27.8692609412611,76.0262991132,3.46684316012,256.310152173
1233,235.431224698,8.15857294511,46.4409718402,183.478326903,60.1046173305,15.04253741,186.038002298,212.304701039,184.802379406,27.3331130337,79.0828845727,3.9378037662,175.479041521
1768,235.431224698,7.84627753617,44.7866818496,183.478326903,59.9597979204035,14.834828990193,187.720081505909,199.805610787063,207.937775535,27.6955872466586,72.9697136537,3.62383002882,164.384575353
2658,243.383402223,8.00242524064,41.4781018684,185.656807461,58.8254003117,13.9787429926,189.431642286,188.470310243,159.996093556,27.4756351472,71.9508518339,3.46684316012,184.559677282989
4448,243.383402223,8.15857294511,45.4088446144023,185.656807461,62.1148155027,15.04253741,189.431642286,186.04545946226,151.770174932,26.9055466932,61.7622336356,3.15286942274,238.875991052
5633,247.359490985,7.37783442277,38.1695218873,183.478326903,60.4701079072,14.9095631078,189.431642286,170.85358661,136.989227404,27.3331130337,50.5547536176,2.99588255404,178.648888997
6988,241.395357842,7.06553901383,44.7866818496,183.478326903,57.9116738698,14.3776658991,191.128462281,171.889864471,119.637680307,27.1905909202,44.4415826986,2.83889568535,177.063965259
8433,241.395357842,7.06553901383,44.7866818496,184.567567182,55.9014756975,13.579820086,191.128462281,162.563363724,99.8440636186,27.9032014878,46.4793063383,2.83889568535,167.55442283
9838,243.383402223,6.44094819595,46.4409718402,190.013768577,59.4527430139229,14.6436145034,189.431642286,173.962420192,118.866500436,27.7606793743,46.4793063383,2.99588255404,161.214727876
11305,237.419269079,6.75324360489,51.403841812,185.656807461,59.5563814653,14.7765888056,187.734822292,169.817308749,106.784682458,28.4732899418,45.4604445185,2.99588255404,178.648888997
12374,257.299712892,5.81635737807,38.1695218873,187.835288019,53.1602963716,13.3138714817,187.734822292,187.434032382,113.982361253,29.1859005094,43.1059941586547,2.05396134188,142.195643017
12462,231.455135935,10.3446408077,46.4409718402,180.210606066,59.0008178549472,13.6908365633728,187.56274116754,186.831068661418,116.614428666399,29.2578868250258,42.403859059,3.15286942274,235.706143575
12909,233.443180316,7.69012983171,46.4409718402,181.299846345,59.8112906788032,14.3651800640856,186.66646006825,177.517590174035,122.388483077302,29.6216053444532,39.3472735995,2.99588255404,215.102134978
13368,233.684831811794,8.00242524064,48.0952618308,180.210606066,60.835598484,14.7765888056,186.038002298,171.889864471,124.778879447,29.898511077,38.3284117797,2.68190881666,177.063965259
13825,233.443180316,7.69012983171,46.4409718402,182.405726784065,58.6769599836282,15.1633132336646,186.094315946343,184.401255984923,121.54500044866,29.3624280886451,42.403859059,2.68190881666,234.121219837
14058,233.443180316,8.31472064958,44.7866818496,180.210606066,61.0183437724,15.3519301585649,186.038002298,190.542865964,117.452670673,29.3284226229,41.3849972392,2.83889568535,211.932287501
15420,231.455135935,7.69012983171,46.4409718402,179.121365787,62.4803060795,15.04253741,184.341182303,170.85358661,101.129363404,30.0410331905,44.4415826986,2.8470486213664,199.252897595
17013,231.455135935,7.45849485397296,44.7866818496,181.299846345,59.7391267537,15.04253741,185.20796648553,178.107531635,88.5334255108,29.7559889635,46.4793063383,2.83889568535,184.988583951
18518,229.467091554,7.37783442277,41.4781018684,180.210606066,60.2873626189,15.3084860143,187.734822292,167.744753028,125.284215693584,29.898511077,51.5736154374,2.99588255404,175.479041521
