"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,211.574692122,7.53398212724,79.5267716521,182.389086624,55.5359851207,14.2446915969,177.553902326,205.050756014,14.1145679607,27.1905909202,46.4793063383,1.26902699842,243.630762267
577,215.550780885,6.59709590042,76.218191671,184.567567182,45.6677395477,11.8511541578,179.25072232,166.708475167,10.5157285627,27.1905909202,47.5460184651571,1.42601386711,194.49812638
1247,217.538825266,8.62701605852,71.2553216992,183.478326903,54.5144816667584,14.0298459667882,179.313333237572,147.639905531745,16.0036505709926,28.0021668893238,49.5358917978,1.58300073581,202.422745071
2002,223.50295841,7.69012983171,69.6010317086,183.478326903,53.34304166,13.7127943882,175.857082332,158.418252281,10.5157285627,27.9032014878,51.5736154374,1.42601386711,180.233812736
2790,213.562736503,6.59709590042,66.2924517274,182.389086624,59.0081456001,14.7765888056,179.25072232,159.454530142,12.7007381972,27.4756351472,51.5736154374,1.58300073581,330.801567871
3555,209.586647741,6.90939130936,79.5267716521,183.478326903,58.459909735,14.6667700426072,175.857082332,164.635919446,14.5001578962,27.4756351472,53.6113390771,1.29756221132692,232.536296099
4967,195.670337072,6.59709590042,77.6828313632542,181.299846345,64.4905042518,16.1063318274,179.25072232,151.164307256,17.1992874446,27.3331130337,46.4793063383,1.42601386711,184.988583951
5634,199.646425834,7.23389347703048,77.8724816616,176.942885229,56.5566302754794,14.1154014919834,177.855863108124,148.361940722129,15.8304831954788,27.877946819485,42.403859059,1.26902699842,294.348321891
6402,209.586647741,6.59709590042,74.5639016804,181.233648221331,63.0285419447,15.5744346187,177.553902326,138.728972927,16.9422274876,27.3331130337,41.3849972392,1.26902699842,188.158431427
7181,215.550780885,7.53398212724,67.946741718,180.210606066,56.0842209859,13.7127943882,182.644362309,127.329916459,15.3009100427464,27.4756351472,42.403859059,1.26902699842,189.743355165
7878,215.550780885,6.59709590042,64.6381617368,179.121365787,60.6528531956,15.04253741,179.25072232,128.36619432,17.4563474016,27.9032014878,37.3095499599,1.11204012973,148.53533797
9255,215.550780885,7.2216867183,67.946741718,178.032125508,51.6983340645,13.4468457839,175.857082332,129.402472181,14.6286878747,28.1882457148,34.6368964970914,1.06469280466923,145.365490494
9374,214.180015721273,7.22685024240305,68.3499570656372,178.353186052287,52.0638246413,13.7127943882,174.160262337,113.85830427,16.6851675306,28.0800543767966,34.2529645004,1.11204012973,231.59970938618
9943,207.59860336,7.37783442277,69.6010317086,175.85364495,58.0944191582,14.5106402013,177.553902326,122.148527156,19.5128270576,27.6181572607,32.2152408608,1.11204012973,226.537844818647
10843,209.73652381007,6.28480049148,69.6010317086,179.121365787,55.5359851207,13.8457686904,180.947542315,118.003415713,19.7698870146,28.3307678283,28.1397935815,1.11204012973,235.706143575
12133,213.562736503,7.2216867183,71.2553216992,181.299846345,58.6426550233,14.5106402013,180.947542315,124.221082877,19.6413570361,28.3307678283,28.1397935815,0.484092654954,205.592592548
12767,203.622514597,7.53398212724,81.1810616427,182.389086624,55.2891055984673,13.8139679057025,179.039131940357,151.855741638755,15.152647034247,28.0717730482908,27.1209317616,0.955053261033,284.838779462
13589,207.59860336,7.06553901383,79.1234104029316,184.567567182,57.9116738698,14.5106402013,178.280885437446,133.547583624,15.7854576811,28.3307678283,30.1775172211,1.11204012973,249.97045722
14526,205.610558978,6.75324360489,81.1810616427,183.478326903,56.6705787802485,14.2013047898111,178.909013785758,143.905480527609,13.0412546616846,27.9517750344945,35.2718263202,1.11204012973,265.819694602
14974,197.658381453,5.81635737807,79.7151628070708,184.567567182,53.1602963716,13.4468457839,180.947542315,145.858948831196,16.2995775951,28.6158120553,39.3472735995,1.42601386711,229.366448622
15056,197.658381453,5.81635737807,79.2447068715705,185.656807461,51.9799478362982,13.1808971795,180.947542315,144.946640092,17.5848773801,29.0433783959,41.3849972392,1.42601386711,238.875991052
16543,207.59860336,8.31472064958,79.5267716521,183.478326903,51.3328434878,13.4468457839,177.553902326,140.801528649,19.5128270576,28.6158120553,48.5170299779,1.26902699842,202.422745071
