"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,217.538825266,5.03561885572,43.132391859,175.577647383003,49.8708811806,13.4468457839,160.585702383,178.107531635,11.1583784552,26.3354582391,35.2917594076142,4.25177750359,161.214727876
339,227.479047173,5.03561885572,43.132391859,176.942885229,52.0638246413,13.7127943882,162.282522377,182.252643078,14.1145679607,26.1929361256,37.3095499599,3.46684316012,213.394652683842
974,229.467091554,5.50406196913,43.132391859,178.032125508,46.2159754128,12.6489999708,160.585702383,184.3251988,23.754316348,27.0480688067,38.3284117797,3.62383002882,223.026753669
1302,233.443180316,5.87733546415699,43.132391859,176.942885229,57.3634380046,15.1755117121,157.192062394,169.817308749,23.1116664555,27.1905909202,36.2906881401,3.30985629143,219.856906192
1667,229.467091554,5.97250508254,44.7866818496,176.942885229,59.5563814653,15.9733575252,158.888882388,171.889864471,19.2557671006,27.3188270190711,36.2906881401,3.46684316012,237.291067313
2464,239.40731346,5.81635737807,44.7866818496,183.478326903,59.7391267537,15.9733575252,158.888882388,178.107531635,15.2528162880871,28.1882457148,34.2529645004,3.30985629143,232.536296099
3177,229.467091554,5.97250508254,46.2427895049648,181.299846345,59.5563814653,15.4963267327872,161.000918453949,143.688615887427,15.2729292827534,27.6439277636884,38.3284117797,3.30985629143,316.537254227
3811,237.419269079,5.81635737807,48.0952618308,185.656807461,52.0638246413,13.579820086,160.585702383,133.547583624,15.5283977241,27.9032014878,39.3472735995,2.99588255404,226.196601146
5308,237.419269079,5.6602096736,44.7866818496,185.656807461,60.4701079072,15.840383223,162.282522377,129.402472181,13.3433880897,28.9008562824,39.3472735995,2.83889568535,319.707101704
6679,231.455135935,5.81635737807,48.0952618308,181.299846345,54.0215471804718,14.3776658991,162.282522377,116.967137852,11.0298484767,28.7583341689,36.2906881401,2.36793507927,172.309194044
8360,227.211666388698,6.59709590042,48.0952618308,181.299846345,60.6528531956,15.5744346187,162.282522377,131.475027902,11.8010283477,28.6158120553,31.1963790409,2.52492194796,240.46091479
9690,229.046990679298,5.81635737807,47.0627562254281,179.573033689058,59.7391267537,15.2842256819032,162.282522377,149.720492406361,10.6442585412,28.3307678283,30.1775172211,2.36793507927,215.234028843265
11115,225.491002791,6.44094819595,49.7495518214,178.032125508,56.1544064997365,14.7135658347182,160.934678206878,154.029177309551,14.5033277803413,28.0015281611267,30.1775172211,2.36793507927,172.309194044
12585,221.514914029,8.31472064958,48.0952618308,173.675164392,56.6296721628085,14.9466291019908,161.509175542829,151.176828330544,13.0075304660917,27.9762551964495,31.1963790409,2.9787110403554,154.875032923
14056,213.562736503,7.37783442277,46.4409718402,170.407443555,65.038740117,16.7712033382,161.283702249852,185.36147666,14.3716279177,28.3307678283,31.1963790409,2.52492194796,165.969499091
21183,213.562736503,6.44094819595,49.7495518214,170.407443555,62.8457966563,16.3722804317,163.979342371,173.962420192,10.0016086487,28.9008562824,37.3095499599,2.83889568535,161.214727876
