"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,203.622514597,10.3446408077,56.3667117838,171.88032761836,74.3587498249,18.3668949643,155.4952424,327.331543581,22.469016563,27.1905909202,40.3661354193,3.46684316012,433.821610859
292,203.622514597,8.47086835405,49.7495518214,170.407443555,63.465069423219,15.538116737855,154.000876200439,292.763713340839,20.9335176365179,26.4993355678187,37.3095499599,2.68190881666,413.217602262
787,213.562736503,7.84627753617,51.403841812,171.496683834,61.5366457047472,15.3084860143,152.101602411,230.957702533,19.6413570361,26.1929361256,31.6347114925626,2.21094821058,300.688016844
2328,217.538825266,8.15857294511,47.9809600097844,172.585924113,59.7391267537,15.3084860143,153.798422406,249.610704026,18.3560572511,26.7630245797,24.0643463022,1.89697447319,381.519127496
3673,221.514914029,6.75324360489,49.7495518214,175.85364495,62.2975607911,15.4414603165,152.101602411,306.575237025674,17.0707574661,26.4066095180142,21.0077608427,1.7399876045,286.4237032
5187,223.50295841,6.90939130936,46.4409718402,174.764404671,59.0081456001,14.7765888056,153.798422406,302.460874923,15.9139876596,26.7630245797,19.9888990229,1.89697447319,237.291067313
6603,225.491002791,6.75324360489,46.4409718402,175.85364495,58.8254003117,14.5106402013,152.101602411,305.569708505,13.4719180682,25.7653697851,19.9888990229,1.92398102534516,145.365490494
7298,227.479047173,7.84627753617,41.4781018684,175.85364495,63.7595230983,15.5744346187,153.798422406,399.870993832,17.5848773801,26.0504140121,21.0077608427,1.89697447319,332.38649161
7969,227.479047173,8.15857294511,41.4781018684,174.764404671,67.9626647312,16.3309974229521,153.798422406,480.700666969,21.5693067135,26.7630245797,18.970037203,1.7399876045,422.727144691
9607,221.570477560644,7.84627753617,49.7495518214,176.942885229,59.7391267537,14.7765888056,155.4952424,430.959329654,22.5975465415,26.7630245797,18.970037203,1.58300073581,249.31139503125
11236,221.514914029,7.2216867183,49.7495518214,175.85364495,56.9979474278,13.9787429926,153.494660260043,445.467219704,17.0776547264306,25.9078918986,22.0266226625,1.58300073581,183.403660212
11526,229.467091554,7.85294906805912,46.4409718402,179.121365787,63.028413670848,15.4221424834696,153.883043300694,424.030342688233,18.0915272232087,26.4741186672564,22.0266226625,1.58300073581,200.837821333
13122,225.491002791,7.53398212724,54.7124217932,180.210606066,63.6967361554965,15.6229319636481,153.718866435935,386.431033869659,17.0029714446781,26.4350877345092,23.0454844823,1.89697447319,196.083050118
13907,225.491002791,6.12865278701,53.0581318026,180.210606066,63.656369848926,15.713036136832,153.820610530533,372.765326877418,16.6376104822322,26.5491781249122,19.9888990229,1.58300073581,146.950414232
15347,227.479047173,6.75324360489,51.403841812,180.210606066,62.2443725623719,15.3087866627834,153.355349775119,334.593515061344,16.1021861742873,26.3570207893931,17.9511753832,1.7399876045,145.365490494
16812,225.491002791,7.06553901383,51.403841812,180.210606066,65.5543920942796,16.0352696900423,153.728945982473,318.194120913649,17.2048940490571,26.4104877672415,19.9888990229,1.89697447319,107.327320775
