"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,249.347535367,8.31472064958,51.403841812,194.370729693,80.0238537649,19.2977150796,179.25072232,227.84886895,10.365696607287,24.3401486499,50.5547536176,2.21094821058,215.102134978
345,247.770110630378,8.00242524064,53.0581318026,192.192249135,77.4654197275,18.2339206622,182.644362309,209.195867457,12.0580883047,24.6251928769,53.6113390771,2.21094821058,184.988583951
1122,245.371446604,7.53398212724,49.7495518214,188.924528298,69.7465614462124,16.6368223059391,178.677986466589,184.559850563807,9.8331296086801,25.0908554791008,56.6961938996129,2.21094821058,162.799651615
1667,241.395357842,7.06553901383,47.1192373302038,184.567567182,64.3077589634,15.840383223,179.25072232,181.216365218,11.4154384122,25.195281331,54.6302008969,1.89697447319,158.0448804
2351,237.419269079,6.44094819595,44.7866818496,184.059153954538,59.5563814653,15.3754368626011,178.00241067643,194.212973374559,9.89398497039416,25.3858416859874,44.4415826986,1.7399876045,235.706143575
3086,239.40731346,5.97250508254,46.4409718402,182.389086624,57.9116738698,15.3145725745127,180.947542315,191.579143825,9.74454869174,25.4827255254764,39.3472735995,1.58300073581,183.403660212
3961,245.371446604,7.53398212724,48.0952618308,185.656807461,59.9218720421,15.6334230063104,178.980792814118,186.063707096251,10.088959533533,25.6087212711032,31.1963790409,1.58300073581,197.590675299929
4488,243.383402223,6.59709590042,48.0952618308,187.835288019,60.835598484,15.1755117121,177.553902326,200.905644571,8.33071892827,25.6228476715,31.1963790409,1.58300073581,162.799651615
5352,235.431224698,7.19442419598813,54.7124217932,181.299846345,61.6280480276902,15.2383165684907,178.978961394328,216.586630714873,9.98423555150988,25.7106172622437,29.1586554013,1.42601386711,235.706143575
5980,233.443180316,7.53398212724,54.7124217932,183.478326903,61.9320702144,15.4414603165,175.857082332,215.413534622,9.61601871324,25.7653697851,27.1209317616,1.42601386711,218.271982454
7418,229.467091554,6.90939130936,59.675291765,185.656807461,67.2316835777,16.7712033382,177.553902326,228.885146811,11.4154384122,25.7653697851,30.1775172211,1.58300073581,243.630762267
8009,225.491002791,7.2216867183,58.0210017744,185.656807461,66.5247991611926,16.5753603346279,178.952890935878,223.925217235896,8.62100285693607,25.8629905825705,31.1963790409,1.7399876045,191.328278904
8870,227.479047173,6.59709590042,61.3295817556,183.478326903,63.5767778099,15.840383223,175.857082332,216.449812482,9.87307867024,26.1929361256,33.2341026806,1.7399876045,218.271982454
10420,227.479047173,6.90939130936,59.675291765,185.656807461,64.125013675,15.7074089208,175.857082332,221.631201786,8.45924890676,26.1929361256,36.2906881401,1.58300073581,240.46091479
11782,227.479047173,7.06553901383,59.675291765,184.567567182,63.4235495809604,15.9733575252,178.955088775765,259.973482633,10.2586686057,26.6205024661,39.3472735995,1.66194610712307,237.291067313
