"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,239.40731346,7.06553901383,36.5152318967,178.4836637909,63.0285419447,16.2393061295,182.644362309,254.79209333,10.5157285627,21.9172727202,41.3849972392,4.25177750359,221.441829931
745,241.395357842,6.90939130936,38.1695218873,182.389086624,60.4701079072,15.4414603165,182.644362309,255.82837119,10.1301386272,21.9172727202,39.3472735995,3.9378037662,257.895075911
2170,243.383402223,7.37783442277,46.4409718402,183.478326903,58.8601651024964,15.3084860143,182.644362309,242.356759001,10.1301386272,22.2023169472,36.2906881401,3.15286942274,183.403660212
2505,227.479047173,6.75324360489,39.8238118779,172.585924113,56.4497115627,14.6436145034,180.947542315,240.284203279,9.10189879925,22.0597948337,32.2152408608,2.83889568535,169.139346568
3615,237.419269079,7.53398212724,44.7866818496,180.210606066,58.459909735,14.8050204959311,180.947542315,248.574426165,10.6442585412,21.7857502779562,33.2341026806,2.99588255404,172.309194044
5045,237.419269079,7.84627753617,44.7866818496,182.389086624,62.6630513679,15.7074089208,182.644362309,252.719537608,17.3633627934792,22.2023169472,34.2529645004,3.15286942274,145.365490494
5601,247.359490985,8.62701605852,38.1695218873,181.299846345,55.3532398323,13.9787429926,180.947542315,173.962420192,16.1710476166,23.3424938553,34.2529645004,2.99588255404,192.758495537289
6199,241.395357842,7.69012983171,41.0443501360675,179.121365787,56.8152021394,14.5106402013,175.857082332,166.708475167,13.7289780252,24.4826707634,36.2906881401,2.99588255404,240.46091479
7727,231.455135935,8.47086835405,36.5152318967,171.496683834,54.4395133904,13.8457686904,179.25072232,159.454530142,22.8546064985,24.910237104,49.5575290167483,5.03671184705,186.573507689
8555,225.491002791,8.31472064958,36.5152318967,174.764404671,55.3162553271424,14.2786515490883,177.46376760319,171.212973127733,20.1794870942899,24.2224023526192,53.6113390771,5.97863305921,294.348321891
8984,223.50295841,8.00242524064,39.8238118779,173.675164392,46.0332301244,12.2500770643,175.857082332,153.236862978,19.8984169931,24.1976265364,57.6867863564,6.44959366529,341.896034039
9761,219.526869647,7.2216867183,41.9918525798662,171.496683834,54.6222586788,14.5497781983845,172.044794656321,191.63463137864,19.3453412975691,25.372871487423,61.7622336356,6.60658053398,219.856906192
10522,221.514914029,7.06553901383,43.132391859,175.85364495,56.6324568511,15.04253741,167.37298236,207.833024026495,20.7981268425,27.1905909202,64.8188190951,6.2926067966,123.176558158
12002,213.562736503,7.06553901383,41.4781018684,173.675164392,55.4927951964736,14.4529471857535,173.562024276003,227.698387103528,15.9987449309051,26.8689262789349,85.1960554916,6.1356199279,230.95137236
13362,219.526869647,6.59709590042,51.403841812,178.032125508,52.2465699297,13.4468457839,174.160262337,255.82837119,14.1145679607,26.3354582391,96.4035355097,6.2926067966,162.799651615
14840,215.550780885,7.42596968448368,51.403841812,179.121365787,53.34304166,13.579820086,175.857082332,321.113876416,12.8292681757,25.9078918986,108.629877348,6.1356199279,246.800609743
16316,219.526869647,6.90939130936,58.0210017744,182.389086624,57.546183293,14.6436145034,174.160262337,420.596551047,15.3998677456,25.480325558,106.592153708,5.82164619052,131.101176849
17953,228.278582576171,6.90939130936,56.3667117838,182.389086624,55.7187304091,14.1117172947,175.678199878247,462.047665476,16.1710476166,25.195281331,101.497844609,5.82164619052,126.346405634
19341,225.491002791,7.53398212724,56.3667117838,182.389086624,52.6120605065,13.4468457839,175.857082332,487.954611994,14.8857478316,25.480325558,87.2337791312,5.11082050621379,202.154960788463
20808,223.50295841,7.53398212724,54.7124217932,181.299846345,57.546183293,14.1117172947,179.25072232,469.301610501,16.1710476166,24.910237104,69.9131281942,4.56575124097,232.536296099
