"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,9.09545917193,59.675291765,188.924528298,80.2065990533,18.10094636,158.888882388,310.751097809,26.8390358319,26.0504140121,47.4981681581,2.52492194796,245.215686005
331,239.40731346,5.81635737807,54.7124217932,190.013768577,64.3077589634,15.3084860143,155.4952424,235.102813976,16.1710476166,26.1929361256,46.4793063383,2.36793507927,234.781856774556
1720,249.347535367,6.90939130936,44.7866818496,186.68670342816,61.5665796376,15.04253741,153.798422406,249.610704026,13.8575080037,26.6205024661,39.3472735995,2.36793507927,211.932287501
3133,241.395357842,6.44094819595,49.7495518214,183.478326903,59.1908908885,14.3776658991,155.4952424,227.84886895,11.0298484767,26.7630245797,41.3849972392,2.52492194796,219.856906192
4207,239.40731346,7.84627753617,46.4409718402,184.567567182,67.1657841244986,15.7109388866793,154.887671811689,291.293780856997,15.9585247407579,26.4612261467747,44.4415826986,2.83889568535,235.706143575
4562,233.443180316,7.53398212724,51.403841812,182.389086624,63.9422683866,15.3084860143,153.798422406,316.968764973,15.1428077886,26.3962751600868,44.4415826986,2.99588255404,257.895075911
5303,229.467091554,7.2216867183,49.7495518214,181.299846345,65.6262502125111,15.6081141707296,154.355248498087,302.188377490585,16.0208731143452,26.2701851756094,47.9453364705741,3.30985629143,243.630762267
6102,231.455135935,7.06553901383,51.403841812,182.389086624,61.749324926,14.8004097763831,152.101602411,241.32048114,10.7727885197,26.1929361256,51.5736154374,3.46684316012,218.271982454
6777,233.443180316,6.59709590042,56.3667117838,183.478326903,66.4380733035888,15.8115152563557,154.29999247495,254.847124539873,14.7302964245654,26.4142774047847,49.5358917978,3.30985629143,234.121219837
7427,231.455135935,6.75324360489,56.3667117838,183.478326903,57.7289285814,13.8457686904,155.4952424,258.937204772,10.0016086487,26.6205024661,47.4981681581,2.99588255404,234.121219837
8153,227.479047173,7.53398212724,56.3667117838,182.389086624,66.5010506675732,15.5238092589607,154.671980018553,275.442981709919,16.4858524031325,26.5707998533182,47.4981681581,2.99588255404,276.91416077
8986,219.526869647,6.12865278701,62.0711730574005,182.389086624,65.8233612578956,15.4414603165,152.101602411,285.865902755203,15.5283977241,26.4779803526,47.4981681581,2.83889568535,251.555380958
9615,217.538825266,7.2216867183,69.6010317086,183.478326903,67.5202985651107,15.763673629116,154.068002627799,313.493762288405,15.5171887685381,26.3895125606111,48.5170299779,2.83889568535,232.536296099
10285,218.52421189502,7.08882821651402,72.9096116898,184.567567182,63.7595230983,15.4414603165,150.404782417,356.347323681,15.9502797540795,26.3354582391,53.6113390771,2.95845866230383,273.744313294
11855,215.550780885,6.90939130936,71.2553216992,185.656807461,65.2214854054,15.4414603165,153.798422406,399.870993832,15.2713377671,26.1929361256,56.6679245365,2.83889568535,232.536296099
13345,221.514914029,7.06553901383,71.2553216992,184.567567182,67.5971741544,15.840383223,154.136444877721,376.036603035,13.6004480467,26.3354582391,57.6867863564,2.52492194796,230.95137236
