"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,235.431224698,7.06553901383,48.0952618308,183.478326903,60.1046173305,14.9095631078,165.676162366,518.006669956,27.9906505128987,25.195281331,46.4793063383,3.30985629143,216.687058716
215,231.455135935,6.59709590042,53.0581318026,182.389086624,55.9014756975,14.1117172947,163.979342371,543.913616474,27.8672756599,25.6228476715,44.4415826986,3.15286942274,340.311110301
909,239.40731346,6.90939130936,43.132391859,181.299846345,59.3736361769,15.04253741,165.676162366,527.333170702,23.3687264125,25.0527592175,40.3661354193,2.99588255404,202.422745071
1537,235.431224698,6.44094819595,48.0952618308,178.032125508,53.34304166,13.9787429926,163.979342371,448.576053287,19.2557671006,25.480325558,38.3284117797,2.99588255404,219.856906192
2280,237.419269079,7.2216867183,44.7866818496,178.032125508,59.7391267537,15.1755117121,167.37298236,399.870993832,18.6131172081,24.6251928769,39.3472735995,2.99588255404,259.479999649
2837,237.419269079,7.06553901383,44.7017542540096,178.032125508,60.4701079072,15.4414603165,169.069802354,451.684886869,17.5848773801,25.480325558,37.3095499599,2.83889568535,237.291067313
3140,237.419269079,6.90939130936,43.132391859,179.121365787,59.9218720421,15.4414603165,168.163498118668,453.75744259,17.3278174231,25.480325558,37.3095499599,2.83889568535,265.819694602
4434,237.419269079,6.59709590042,43.132391859,178.032125508,59.7391267537,14.9095631078,169.069802354,424.74166249,18.0989972941,25.6228476715,36.2906881401,2.83889568535,249.97045722
5865,235.431224698,6.90939130936,46.4409718402,179.121365787,57.9116738698,14.5106402013,172.463442343,418.523995325,18.7416471866,25.195281331,36.2906881401,2.99588255404,261.064923388
6629,233.443180316,7.53398212724,43.132391859,176.942885229,59.2548773319267,14.8771830414034,171.064161082359,406.745927798029,21.1460560776956,25.375126532883,38.3284117797,3.30985629143,251.555380958
7362,233.443180316,7.06553901383,44.7866818496,175.85364495,59.0081456001,14.6436145034,174.160262337,400.907271693,22.5975465415,25.3739854167421,40.3661354193,3.15286942274,253.140304696
8148,233.443180316,7.69012983171,44.7866818496,179.121365787,59.0520395197879,14.8778062541792,171.243449480892,398.564700657596,20.5274719831448,25.3337289555037,44.4415826986,3.30985629143,251.555380958
8812,231.455135935,7.37783442277,48.0952618308,180.210606066,54.6222586788,13.7127943882,172.463442343,385.363103782,18.6131172081,25.3378034445,48.5170299779,3.46684316012,229.211204174253
10251,229.467091554,7.37783442277,49.7495518214,180.210606066,62.6679006432194,15.1755117121,169.069802354,431.995607515,19.2557671006,25.480325558,51.5736154374,3.62383002882,267.404618341
11085,229.467091554,7.37783442277,54.7124217932,180.210606066,60.1428274944087,14.8952336137626,170.772111280206,439.818710554766,19.2922116014224,25.2351070517017,53.6113390771,3.46684316012,246.800609743
11707,229.467091554,7.53398212724,51.403841812,181.299846345,62.4803060795,15.4414603165,167.37298236,443.394663983,18.8701771651,25.195281331,56.3434113212907,3.46684316012,275.329237032
12476,229.467091554,6.90939130936,54.7124217932,181.299846345,59.9311191599867,14.9689197303995,170.877734146508,459.930373528131,17.9260020133214,25.2234433125537,58.7056481762,3.62383002882,270.574465817
13122,229.467091554,7.2216867183,56.3667117838,183.478326903,59.0081456001,14.7765888056,172.463442343,474.482999805,18.9987071436,25.0527592175,61.7622336356,3.62383002882,265.819694602
13854,227.479047173,6.90939130936,54.7124217932,182.389086624,60.6106440638553,14.9713216048467,171.116917303115,470.625049363211,20.932327309398,25.1100281609929,63.7999572753,3.62383002882,261.064923388
14527,225.491002791,7.06553901383,59.675291765,182.389086624,63.5767778099,15.9733575252,172.463442343,525.260614981,21.440776735,25.0527592175,65.8376809149,3.62383002882,284.838779462
