"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,213.562736503,9.87619769428,44.7866818496,171.496683834,57.4887164132023,13.5819747164033,166.01996411992,426.070853860602,13.1190337367181,27.1139204358016,35.2718263202,2.52492194796,259.479999649
365,227.479047173,8.15857294511,48.0952618308,178.032125508,57.0926584525364,13.5340053844936,167.132787830206,423.826367700177,12.8410106466244,27.1358260541362,30.1775172211,2.05396134188,210.347363763
900,233.443180316,8.78316376299,41.4781018684,179.121365787,56.9979474278,13.3138714817,165.676162366,406.088660996,8.97336882075,26.9055466932,27.1209317616,1.89697447319,143.780566755
1640,239.40731346,9.09545917193,39.8238118779,179.121365787,60.6528531956,13.9787429926,169.069802354,443.394663983,17.5848773801,26.7630245797,23.0454844823,1.7399876045,257.895075911
2167,239.40731346,8.31472064958,43.132391859,180.210606066,58.6426550233,13.7127943882,167.37298236,415.415161743,12.9577981542,27.3331130337,22.0266226625,1.58300073581,348.235728992
3775,243.383402223,8.15857294511,41.4781018684,180.210606066,60.4701079072,13.1808971795,167.37298236,464.120221198,22.3404865845,27.1905909202,23.0454844823,1.42601386711,256.998015972109
5180,241.395357842,7.37783442277,44.7866818496,180.210606066,56.9979474278,13.3138714817,165.676162366,400.907271693,13.9860379822,27.6181572607,21.0077608427,1.11204012973,215.102134978
6670,239.40731346,7.2216867183,46.4409718402,181.299846345,57.3634380046,13.4468457839,163.979342371,384.326825921,11.9295583262,27.4756351472,19.9888990229,1.11204012973,211.932287501
8050,237.419269079,7.84627753617,48.0952618308,180.210606066,57.7289285814,13.4468457839,162.282522377,321.113876416,9.48748873474,27.1905909202,16.9323135634,1.11204012973,183.403660212
9550,241.395357842,7.37783442277,43.132391859,181.299846345,57.8956924754465,13.64603379005,166.371422184959,342.406471171742,12.5396442489815,28.328464633337,14.8945899237,0.955053261033,126.346405634
11004,245.371446604,7.37783442277,41.4781018684,182.389086624,56.6324568511,13.0479228773,165.676162366,347.020822935,13.2148581112,28.5678526614748,13.8757281039,0.955053261033,99.4027020838
12405,245.371446604,6.59709590042,44.7866818496,182.389086624,61.2010890608,14.5106402013,167.37298236,333.549210745,15.3998677456,29.0433783959,11.8380044643,0.955053261033,127.931329373
13894,245.371446604,6.75324360489,48.0952618308,182.389086624,61.2010890608,13.9787429926,167.37298236,291.061818455,14.1145679607,30.0410331905,11.8380044643,1.11204012973,172.309194044
15540,241.395357842,7.53398212724,44.7866818496,180.210606066,65.5869759822,15.04253741,165.676162366,269.29998338,10.2586686057,30.183555304,13.8757281039,1.09434491349675,256.310152173
16710,241.395357842,7.69012983171,36.5152318967,181.299846345,61.9320702144,14.1117172947,169.069802354,256.462962754193,11.1583784552,30.0410331905,13.8757281039,1.11204012973,177.063965259
18197,235.431224698,7.69012983171,43.132391859,176.942885229,62.6630513679,14.7765888056,165.676162366,216.449812482,13.3433880897,29.898511077,15.9134517436,1.26902699842,173.894117783
19835,231.455135935,7.69012983171,39.8238118779,174.764404671,56.9979474278,13.3138714817,169.069802354,239.247925419,11.0298484767,30.468599531,15.9134517436,0.955053261033,259.479999649
21230,233.443180316,8.15857294511,43.132391859,175.85364495,57.2616039969839,13.6258545878473,168.047983872313,230.571253285831,11.6049544216416,30.4612233297197,16.9323135634,1.11204012973,326.046796657
22790,229.467091554,8.47086835405,36.5152318967,174.600993283355,67.2316835777,15.3084860143,174.160262337,197.796810989,7.94512899277,30.3260774175,17.9511753832,1.26902699842,397.368364879
24145,231.455135935,8.78316376299,43.132391859,172.585924113,57.633826594108,14.1117172947,170.766622349,234.066536115,7.30247910028,30.7536437581,19.9888990229,1.42601386711,313.36740675
25618,229.467091554,9.2516068764,41.4781018684,171.496683834,57.4758825098788,13.6405738084266,169.604619073045,230.022499671239,11.2238074520458,30.9974231307476,22.0266226625,1.7399876045,257.895075911
26919,223.50295841,9.40775458087,43.132391859,167.139722718,53.5257869484,12.781974273,169.069802354,219.558646065,7.30247910028,31.3237322121,25.083208122,2.36793507927,256.310152173
27490,237.419269079,8.15857294511,34.8609419061,171.496683834,51.5155887761,13.6405900014297,167.813243967156,219.582086771149,11.0728343695219,31.1255042999134,23.0454844823,1.89697447319,186.573507689
28065,237.419269079,7.85866182823507,39.8238118779,171.496683834,53.34304166,12.781974273,165.676162366,214.377256761,6.91688916479,30.8961658716,24.0643463022,1.89697447319,172.309194044
28911,235.431224698,8.78316376299,33.2066519155,171.496683834,57.5450268320553,13.7516294380632,167.640854373371,220.051075002212,10.973782735351,31.3113919416936,25.083208122,1.7399876045,235.706143575
29583,237.419269079,8.47086835405,34.8609419061,171.496683834,56.8152021394,13.3138714817,169.069802354,212.304701039,11.4154384122,31.6087764392,25.083208122,1.89697447319,265.819694602
31135,239.40731346,8.93931146746,33.2066519155,173.675164392,56.6324568511,13.3138714817,167.37298236,209.195867457,12.0580883047,31.4662543256,26.1020699418,1.7399876045,186.573507689
32560,237.419269079,8.78316376299,33.2066519155,174.764404671,55.9014756975,13.3138714817,165.676162366,220.594923925,13.8575080037,31.7512985527,28.1397935815,1.7399876045,368.83973759
34355,241.395357842,8.15857294511,39.8238118779,176.942885229,57.4482292153664,13.6246546774043,168.192081910402,233.999774185287,11.0580700055574,31.7608888478314,31.1963790409,1.7399876045,367.254813852
35454,245.371446604,7.69012983171,44.7866818496,179.121365787,49.1399000271,11.7181798556,167.37298236,240.284203279,8.84483884226,31.8938206662,29.1586554013,1.42601386711,337.141262825
36862,237.419269079,6.90939130936,49.7495518214,179.121365787,55.3532398323,13.1808971795,170.40131851109,242.356759001,11.0298484767,31.7512985527,27.1209317616,1.11204012973,327.631720395
38333,237.419269079,5.81635737807,56.3667117838,181.299846345,56.6324568511,13.7127943882,162.282522377,229.921424672,13.7289780252,31.8938206662,22.0266226625,0.955053261033,124.761481896
39762,237.419269079,6.12865278701,56.3667117838,183.478326903,57.2775012433173,13.63665829865,167.595434641548,230.883541057383,10.149323857708,32.4874410041739,18.970037203,0.79806639234,102.57254956
41220,229.467091554,7.06553901383,58.0210017744,179.121365787,51.6983340645,12.3830513665,163.979342371,202.978200293,13.0863281327,33.0339975743,19.9888990229,0.955053261033,338.726186563
42623,233.976725346633,7.53398212724,61.3295817556,182.389086624,58.5147225240791,13.8161322065697,168.891449355586,235.713886021788,9.9269524531654,33.5767582613941,23.0454844823,0.955053261033,243.630762267
44113,231.455135935,7.84627753617,56.3667117838,180.210606066,49.1399000271,12.1171027621,163.979342371,254.79209333,11.0298484767,34.4592187094,25.083208122,0.955053261033,129.516253111
45849,231.455135935,8.15857294511,58.0210017744,181.299846345,48.2261735851,11.6799360896329,170.370314723549,242.22501155946,9.67107748103057,34.6837562378724,27.1209317616,0.955053261033,196.083050118
46906,233.443180316,8.15857294511,58.0210017744,180.210606066,45.1195036825,11.0533083447,167.37298236,237.175369697,9.74454869174,35.456873504,29.1586554013,0.955053261033,238.875991052
48243,233.443180316,8.15857294511,58.0210017744,180.210606066,65.038740117,15.2181923051648,173.417015282566,233.28798610474,9.48001427892141,33.9043426275473,30.1775172211,0.955053261033,242.045838528
49819,235.431224698,7.53398212724,53.0581318026,180.210606066,65.5869759822,15.840383223,170.766622349,214.377256761,11.9295583262,32.7489533473,30.1775172211,0.955053261033,183.403660212
51280,233.443180316,7.53398212724,51.403841812,179.121365787,60.4701079072,14.2446915969,174.160262337,198.83308885,10.7727885197,32.7489533473,36.2906881401,0.955053261033,124.761481896
52784,229.467091554,7.06553901383,49.7495518214,178.032125508,58.8254003117,14.2446915969,174.160262337,184.3251988,8.45924890676,33.3190418013,34.2529645004,0.79806639234,107.327320775
54170,215.550780885,9.40775458087,48.0952618308,158.425800486,60.6528531956,14.1117172947,199.612562252,190.542865964,6.91688916479,32.3213870067,29.1586554013,1.26902699842,2508.48678426
