"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,225.491002791,8.62701605852,33.2066519155,166.050482439,52.4293152181,13.0479228773,182.644362309,115.930859991,7.81659901427,34.1741744824,58.7056481762,4.87972497836,181.818736474
300,219.526869647,8.78316376299,31.5523619249,166.050482439,46.3987207012,11.7181798556,182.644362309,101.422969941,6.91688916479,33.8891302554,57.6867863564,5.03671184705,145.365490494
876,221.514914029,9.56390228534,29.8980719343,168.228962997,51.1923915753694,13.2287669409638,182.037981855089,123.150872770246,12.0600665257105,34.2848600842773,60.7433718158,5.35068558444,181.818736474
1143,221.514914029,9.72004998981,33.2066519155,167.139722718,53.7085322368,13.579820086,184.341182303,143.910362231,17.4563474016,34.0316523689,61.7622336356,5.66465932183,230.95137236
1517,221.514914029,8.62701605852,33.2066519155,167.139722718,53.1602963716,13.4468457839,182.644362309,129.402472181,14.3716279177,34.0316523689,58.7056481762,5.35068558444,173.894117783
2115,223.50295841,7.37783442277,34.8609419061,169.318203276,50.8497377200484,13.3785741073129,180.318044851825,113.032456141324,12.0257060145771,34.6336955327039,45.4604445185,4.40876437228,167.55442283
2847,217.538825266,7.69012983171,36.5152318967,169.318203276,53.1602963716,13.4157834609945,178.913173200342,101.3010764693,11.1575296652644,34.5864741830995,37.3095499599,3.9378037662,164.384575353
3145,219.304161713602,7.53398212724,38.1695218873,170.407443555,54.9877492555,13.9787429926,174.160262337,79.6611348657,11.6724983692,34.88678505,34.2529645004,3.62383002882,161.214727876
3502,219.526869647,7.69012983171,38.1695218873,170.407443555,50.9444837050375,13.2677491542339,178.176561966337,93.1717741375863,11.1806385722625,35.0495025647842,33.2341026806,3.30985629143,183.403660212
3853,217.538825266,7.06553901383,39.8238118779,170.407443555,59.9218720421,15.4414603165,179.25072232,94.169024916,15.0142778101,34.4592187094,32.6782912523643,3.35427046452857,218.271982454
4237,219.526869647,7.2216867183,41.4781018684,171.496683834,50.6900138217364,13.1482369527102,177.280781537345,87.8149043142492,10.7673457652708,34.7674141275733,30.1775172211,3.15286942274,223.026753669
4576,219.526869647,7.2216867183,43.132391859,170.806689710619,54.9877492555,14.2446915969,177.553902326,94.169024916,11.8010283477,34.7442629365,29.1586554013,3.15286942274,248.385533481
4974,213.562736503,6.75324360489,43.132391859,170.407443555,52.4293152181,13.579820086,177.553902326,82.7699684479,10.7727885197,34.601740823,28.1397935815,2.83889568535,273.744313294
5274,217.538825266,6.44094819595,44.7866818496,170.407443555,50.4191170458,13.0479228773,174.160262337,79.6611348657,9.23042877775,35.0293071635,27.1209317616,2.52492194796,272.159389555
5650,219.314833508794,6.44094819595,45.4354001017795,169.318203276,47.4951924316,12.2500770643,175.857082332,72.4071898406,6.6598292078,35.3143513905,26.1020699418,2.36793507927,216.034949390473
5958,221.514914029,6.50488664753776,46.4409718402,172.585924113,46.3987207012,12.1171027621,175.857082332,67.2258005369,6.6598292078,34.88678505,24.0643463022,2.36793507927,278.499084509
6334,217.538825266,6.44094819595,48.0952618308,171.496683834,47.67793772,12.0804698833301,176.555797538013,80.1827603917132,8.7866633502547,34.9438361841706,25.083208122,2.21094821058,284.838779462
6646,219.526869647,6.28480049148,48.0952618308,171.496683834,48.0434282967,12.2400768827037,176.384162281557,85.8788020301,8.59062305573882,35.0027330520991,22.0266226625,2.05396134188,237.291067313
6984,219.526869647,6.28480049148,48.0952618308,172.585924113,48.5916641619,12.6489999708,175.857082332,83.8062463086,6.91688916479,34.4592187094,21.0077608427,1.89697447319,211.932287501
7353,217.538825266,6.12865278701,48.2825057834954,171.496683834,47.4951924316,12.2500770643,175.857082332,85.8788020301,7.04541914329,34.601740823,17.9511753832,1.7399876045,204.00766881
8030,219.526869647,5.97250508254,49.7495518214,172.585924113,52.6120605065,13.4468457839,175.857082332,91.0601913338,8.71630886376,35.3143513905,19.9888990229,1.89697447319,205.592592548
8796,219.526869647,5.97250508254,48.0952618308,172.585924113,54.5486490027534,13.9787429926,176.818128195404,97.2778584982,8.84483884226,34.7442629365,19.9888990229,1.7399876045,208.762440025
10209,227.479047173,5.97250508254,49.7495518214,176.942885229,46.9469565664,12.5160256686,175.857082332,83.8062463086,8.07365897127,36.3120061851,34.2529645004,2.99588255404,291.178474415
11018,233.443180316,5.81635737807,51.403841812,181.299846345,49.3226453155,12.6489999708,179.25072232,90.023913473,8.07365897127,36.5970504122,44.0446785067145,2.81512978108738,233.440486438174
11711,233.443180316,5.97250508254,48.0952618308,180.210606066,48.9571547387,12.1171027621,177.553902326,90.023913473,7.43100907878,36.4545282986,46.4793063383,3.30985629143,286.4237032
12488,237.419269079,6.75324360489,51.403841812,182.389086624,48.5916641619,12.5160256686,179.25072232,100.38669208,8.71630886376,37.8797494338,33.2341026806,2.36793507927,275.329237032
13154,239.40731346,6.90939130936,53.0581318026,182.389086624,45.8504848361,11.9841284599,182.644362309,109.713192827,8.07365897127,37.3096609797,43.4227208788,2.68190881666,288.008626938
13805,243.383402223,8.00242524064,54.7124217932,184.567567182,54.9877492555,13.7127943882,184.341182303,124.221082877,9.87307867024,39.1624484554,51.5736154374,2.83889568535,265.819694602
14468,247.359490985,6.44094819595,48.0952618308,186.74604774,49.8708811806,12.3830513665,182.644362309,111.785748548,7.04541914329,39.4474926824,60.7433718158,2.83889568535,314.952330489
16039,253.323624129,5.81635737807,48.0952618308,191.103008856,46.764211278,12.1171027621,182.644362309,115.930859991,7.30247910028,41.0152359311,81.1206082123,2.52492194796,262.649847126
16684,255.311668511,6.44094819595,48.0952618308,190.013768577,47.3124471432,12.1171027621,187.734822292,129.402472181,6.01717931531,41.0152359311,82.1394700321,2.36793507927,357.745271422
17433,253.323624129,6.59709590042,48.0952618308,187.835288019,49.3226453155,12.2500770643,187.734822292,130.438750042,8.07365897127,41.8703686122,84.1771936718,2.05396134188,223.026753669
18315,251.335579748,6.12865278701,46.4409718402,190.013768577,51.3425469227126,12.6168795366949,185.901502495954,128.305842285122,8.23553201547357,42.4476163056198,81.1206082123,2.05396134188,333.971415348
18940,251.335579748,5.97250508254,49.7495518214,190.013768577,45.4849942593,11.4522312512,189.431642286,137.692695067,8.4102376262597,43.4381118609,80.1017463925,1.7399876045,181.818736474
20377,251.335579748,7.06553901383,48.0952618308,185.656807461,54.9877492555,13.8457686904,177.553902326,124.221082877,7.55953905728,43.1985486583028,72.9697136537,1.7399876045,210.347363763
21945,247.359490985,7.2216867183,44.7866818496,184.567567182,55.5359851207,13.8457686904,184.341182303,125.257360738,7.04541914329,43.2955897473,67.8754045546,1.58300073581,197.667973857
