"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,221.514914029,7.53398212724,66.2924517274,184.567567182,56.6324568511,12.9149485752,175.857082332,279.662761987,31.3375850794,24.6251928769,69.9131281942,2.83889568535,265.819694602
623,213.562736503,7.84627753617,71.2553216992,181.299846345,51.3328434878,11.8511541578,177.553902326,256.864649051,28.6384555309,24.6251928769,64.8188190951,2.52492194796,389.443746188
1042,213.562736503,7.06553901383,69.6010317086,179.121365787,40.7336167611,10.1224882295,170.766622349,219.558646065,18.7416471866,24.4826707634,62.7810954555,2.36793507927,454.425619457
2434,211.574692122,6.75324360489,66.2924517274,179.121365787,46.764211278,12.1171027621,167.37298236,216.449812482,16.5566375521,24.4826707634,56.6679245365,2.52492194796,184.988583951
3717,217.538825266,7.69012983171,64.6381617368,181.299846345,61.749324926,14.7765888056,174.160262337,271.372539101,24.3969662405,24.7677149905,60.7433718158,3.30985629143,234.121219837
5197,217.538825266,8.15857294511,58.0210017744,178.032125508,59.5563814653,14.9095631078,170.766622349,270.336261241,20.5410668855,24.3401486499,69.9131281942,3.9378037662,267.404618341
6840,213.562736503,8.00242524064,62.9838717462,178.032125508,60.2873626189,14.5106402013,175.857082332,336.658044327,32.1087649503,23.9125823094,89.2715027709,5.35068558444,416.387449738
7610,213.562736503,7.37783442277,58.0210017744,176.942885229,52.6920458289754,13.1633214928341,172.323388138962,300.596293223818,31.8632177146315,24.359282563034,98.4412591493,5.66465932183,165.969499091
8155,215.550780885,7.2216867183,59.675291765,178.032125508,56.6324568511,14.1117172947,174.160262337,296.243207759,34.2937745848,23.7700601959,104.554430068,5.97863305921,265.819694602
9615,211.574692122,8.47086835405,61.3295817556,176.942885229,49.5053906039,12.6489999708,172.463442343,245.465592583,35.0649544558,24.0551044229,129.007113744,7.23452800876,229.366448622
10327,205.610558978,8.62701605852,61.3295817556,173.675164392,51.1500981994,13.1011675878107,171.907695404398,268.162279108084,38.4123921381329,24.5649538846958,136.139146483,7.70548861484,218.271982454
10997,207.59860336,8.31472064958,66.2924517274,179.121365787,50.053626469,12.9944576924679,172.463442343,263.082316215,41.7485133377,24.4826707634,142.252317402,8.01946235222,154.875032923
11553,203.622514597,8.31472064958,66.2924517274,175.85364495,51.4873755291121,13.037329863418,171.308825367512,284.478555856433,42.3820120459418,24.8071857976987,146.327764681,8.01946235222,232.536296099
12413,203.622514597,7.84627753617,69.6010317086,180.210606066,49.8708811806,12.6489999708,170.766622349,301.424597062,54.8585711444,24.6251928769,156.516382879,8.4904229583,202.422745071
13342,203.622514597,8.15857294511,71.2553216992,181.299846345,51.0387115209359,12.917592277366,170.969766869666,262.54608865972,43.3381990572269,24.9191297894894,167.723862897,9.11837043307,211.932287501
13590,197.658381453,7.53398212724,74.5639016804,181.299846345,50.4915612088008,12.8364961187798,170.85148877935,251.397134658962,42.975361196208,24.9375404461081,157.535244699,8.441073312149,482.954246746
13893,187.718159547,6.59709590042,86.1439316145,182.389086624,43.474796087,11.0533083447,174.160262337,234.066536115,36.8643741548,24.6251928769,141.233455582,7.86247548353,704.843570104
15091,189.706203928,6.28480049148,75.0643494083999,181.299846345,52.6120605065,13.579820086,167.37298236,177.071253775,43.2908730796,25.0527592175,90.2903645907,5.19369871575,161.214727876
15369,189.706203928,6.75324360489,72.6997333568148,178.032125508,51.6983340645,13.3138714817,167.37298236,172.926142332,43.2908730796,24.6251928769,83.158331852,4.72273810967,307.027711797
15609,201.634470216,7.37783442277,69.6010317086,180.210606066,50.5967830720568,12.9384792458502,170.049496656528,190.833264025426,41.8243286811294,24.7930775231087,65.8376809149,3.9378037662,364.084966375
15877,199.646425834,7.37783442277,74.5639016804,179.121365787,50.521755296699,12.953264015347,169.773419910078,192.68768643436,41.4642811460803,24.9401859865925,71.9508518339,4.25177750359,348.235728992
16429,202.716795472956,7.2216867183,66.2924517274,179.121365787,50.4180458721391,12.9390858124232,170.314399677684,198.213513244208,40.3260362628849,24.8181036196322,61.7622336356,3.62383002882,314.952330489
16770,205.610558978,6.28480049148,62.9838717462,176.942885229,49.5053906039,12.9149485752,170.766622349,196.760533128,43.5479330366,24.6251928769,55.6490627167,3.46684316012,256.310152173
17151,211.574692122,6.75324360489,66.2924517274,179.121365787,50.3152068835035,12.9176156719818,169.705361125947,208.734071381332,39.1647548656129,24.8237381356029,48.5170299779,3.15286942274,215.102134978
17506,207.59860336,7.37783442277,61.3295817556,174.764404671,50.2512899122616,12.9055139028392,169.680875651845,214.286852935419,37.9760561854762,25.5302896876628,45.4604445185,2.99588255404,284.838779462
17850,211.574692122,7.2216867183,56.3667117838,174.764404671,50.15070355966,12.8924837699582,169.281727559044,209.272754682063,36.8209049387748,25.2387420545588,42.403859059,2.83889568535,251.555380958
18213,213.562736503,6.59709590042,56.3667117838,175.85364495,56.0842209859,13.9787429926,170.766622349,223.703757508,31.5946450364,24.910237104,39.3472735995,2.68190881666,181.818736474
